,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.09079610019484938,-0.16466359977657255,-0.016928600613126205,0.45030277583860734,0.6211533650220804,0.6165472013639856,0.6377992138371666
1,-0.0852426335571164,-0.16227516527626099,-0.008210101837971828,0.5522036876082013,0.6227736985343996,0.7004422982395263,0.6584046103182412
2,0.025673704916069948,-0.06523134518599348,0.11657875501813338,0.7428697136451907,0.6234002278343154,0.9569098134724389,0.6620632810439755
3,-0.0820613502157509,-0.15399167290233534,-0.010131027529166461,0.5674725907856116,0.6530190642918924,0.6177187136851696,0.6596886067638935
4,-0.034905873110092744,-0.11813042770033752,0.04831868148015203,0.6409047339390008,0.6108740742707697,0.7443569325857401,0.6390601213604604
5,-0.005961801135507881,-0.09093929515398748,0.07901569288297171,0.6156889357075865,0.6302378605785177,0.7571794428899593,0.6307890148672349
6,-0.0906253255197594,-0.1598008668774753,-0.02144978416204349,0.47982969553783095,0.6518573829693955,0.5283803126564424,0.6590349672570037
7,-0.07320147338136859,-0.15382455396638756,0.007421607203650371,0.5186663779314056,0.6394724897575995,0.7342742544620333,0.6534327300532699
8,-0.062431109380814434,-0.14359547843447584,0.01873325967284699,0.6993379135901364,0.6569645717107242,0.6878449905662379,0.6499616520504867
9,-0.07849359748762474,-0.15653850738210473,-0.0004486875931447587,0.7378530220419202,0.6361611355437355,0.6773278856625741,0.6788237549544544
10,-0.023305164853447892,-0.1009759081559776,0.054365578449081804,0.6064510608823732,0.6272221133770033,0.6347350620865323,0.6458227016802909
11,-0.09037579671169453,-0.18534669068750553,0.004595097264116471,0.5460040581183004,0.6374472298302409,0.97759671558335,0.6492682461592595
12,-0.10936947248863418,-0.1809377645192145,-0.03780118045805386,0.6090141231764435,0.6583561783221153,0.6001901489783171,0.6582191444042382
13,-0.12889033388175122,-0.19976389587091622,-0.05801677189258622,0.5008992261924363,0.6637319558553606,0.6030935567261279,0.6686412169770526
14,-0.1574136920438177,-0.23219567355308623,-0.08263171053454915,0.6960341094106358,0.6441475577631218,0.6813729680823157,0.6376755938311834
15,-0.0823433430459376,-0.2052781555645184,0.04059146947264321,2.5847932841352406,0.6008978057350663,1.5758129681320716,0.630061565822654
16,0.00010896273117726244,-0.11625744027562664,0.11647536573798116,0.4972139981309552,0.6306733978839376,1.1429307544917275,0.63694250814686
17,-0.06781037128977231,-0.14944899434334805,0.013828251763803423,0.5922559638884706,0.6444478987714154,0.7818769309671482,0.6512996702688686
18,-0.0427041516710767,-0.12076216283325694,0.035353859491103555,0.5476423953674202,0.634942481421684,0.7362731302808552,0.6439627480355916
19,-0.0741386996017011,-0.16384985286547074,0.015572453662068553,0.7131072882270993,0.6486750139761042,0.8281308620961975,0.6590735670920264
