,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.09081362464082388,-0.16746247156478505,-0.014164777716862711,0.4662384699671872,0.6211533650220804,0.6457879201441054,0.6377992138371666
1,-0.06938249230565381,-0.148093443062617,0.009328458451309363,0.5553455299944623,0.6150837185050522,0.6803511806657091,0.649838965999627
2,0.012873788820075126,-0.07716947436881837,0.10291705200896863,0.7176812404969073,0.6234002278343154,0.9371026027204102,0.6620632810439755
3,-0.10719506486753644,-0.1735008416478061,-0.04088928808726677,0.539261622398469,0.6530190642918924,0.5329384587471564,0.6596886067638935
4,-0.0654196255141859,-0.14049462031765025,0.009655369289278445,0.5282501224912761,0.6108740742707697,0.6254635286157716,0.6390601213604604
5,-0.011409981474197571,-0.09659371212177492,0.07377374917337978,0.6184145252664695,0.6302378605785177,0.7597235911291033,0.6307890148672349
6,-0.12133389143315222,-0.1845011782024657,-0.05816660466383873,0.41254735383139207,0.6518573829693955,0.44105406954038157,0.6590349672570037
7,-0.040932596478864415,-0.1287142666797346,0.04684907372200576,0.6510850069399998,0.6394724897575995,0.8745232954870577,0.6534327300532699
8,-0.06277422440349804,-0.14262743298805566,0.017078984181059575,0.6587724096890644,0.6569645717107242,0.6711984851854721,0.6499616520504867
9,-0.06535313768515183,-0.14947694390523605,0.018770668534932394,0.8411117368848673,0.6361611355437355,0.8370845424421611,0.6788237549544544
10,-0.024723836260070804,-0.10086596954220664,0.05141829702206504,0.5642018891441758,0.6272221133770033,0.6065433449738624,0.6458227016802909
11,-0.0906224583662026,-0.18523527452895067,0.003990357796545482,0.49951756399818903,0.6374472298302409,0.9656927649884314,0.6492682461592595
12,-0.050468806120158936,-0.13813211765784075,0.03719450541752287,0.8220230632048464,0.6583561783221153,0.9201146168987306,0.6582191444042382
13,-0.06948323707962004,-0.1469492572819749,0.007982783122734802,0.5862300830836539,0.6637319558553606,0.7180022439943389,0.6686412169770526
14,-0.19222480177747978,-0.26042359649437785,-0.12402600706058171,0.5809171288692412,0.6441475577631218,0.5729793116789315,0.6376755938311834
15,-0.0823433430459376,-0.2052781555645184,0.04059146947264321,2.5847932841352406,0.6008978057350663,1.5758129681320716,0.630061565822654
16,0.008650995198187069,-0.10998382876877127,0.12728581916514542,0.6336123570279915,0.6306733978839376,1.206406973265239,0.63694250814686
17,-0.09544765117408525,-0.17025142884088185,-0.020643873507288663,0.5008332776916115,0.6444478987714154,0.6566364941268573,0.6512996702688686
18,-0.05814327323277615,-0.1338237188212704,0.017537172355718104,0.5353789126284655,0.634942481421684,0.6970751735501931,0.6439627480355916
19,-0.06719566552494174,-0.151112107685498,0.016720776635614484,0.5873974921534285,0.6486750139761042,0.7037559445781888,0.6590735670920264
20,-0.13175167716440916,-0.20182066844901544,-0.061682685879802884,0.6477880170553929,0.6341724157686882,0.5490304914536578,0.6443793316796166
21,-0.0950625123310429,-0.1622564113116275,-0.02786861335045833,0.5021211641902802,0.6423138339459442,0.5089699719989017,0.6553160835419894
22,-0.12118278154269364,-0.1978556874884343,-0.04450987559695299,0.6463643337607117,0.6351660037855832,0.7014374239628209,0.650191525248101
23,-0.04353216483891726,-0.1178916039663481,0.03082727428851357,0.6422545339112579,0.6586190938806199,0.638561439116276,0.6596660966937443
24,-0.1431935943178805,-0.21321837355650547,-0.07316881507925553,0.5336901502391527,0.6578783888677314,0.5713895317215927,0.6544521879342122
25,-0.10709303758868033,-0.1925053625043867,-0.02168071267297396,0.7014793936796333,0.6263408315955311,0.8078579924570566,0.6338560722927725
26,-0.12657146467317926,-0.204563274288071,-0.04857965505828751,0.8016174775791786,0.6334991095325826,0.7419145442630776,0.6588595110369408
27,-0.18932294387683174,-0.2562159403922666,-0.12242994736139687,0.6013090867841658,0.6212556560671108,0.5590474861143722,0.6463197184997546
28,-0.031221202498812977,-0.13417612189592784,0.07173371689830188,2.053844603653907,0.6497228271719483,1.2573215418201695,0.6578488826173067
29,-0.04655092509660503,-0.1314494422222587,0.03834759202904866,0.7256999481592905,0.6361814672918089,0.8057493168471488,0.6592047654468709
30,-0.05470924069610896,-0.128406230190184,0.01898774879796606,0.5191180893049597,0.6406315678905472,0.5852305232338458,0.6578318797786566
31,-0.08916641519004344,-0.1662526423412116,-0.012080188038875284,1.0827894949368924,0.6332404971168863,0.7484404976651984,0.6587794394226617
32,-0.06226600831159201,-0.13819417588372696,0.013662159260542948,0.64406895493726,0.6455686233745604,0.6580949114160756,0.6504026154929043
33,-0.08849248690347454,-0.16034357349314293,-0.01664140031380615,0.5030577923178856,0.6487919241776056,0.6800233201468685,0.6541800154990763
34,-0.027358944286674784,-0.12217877956413775,0.06746089099078817,0.8862282047985591,0.6425983797865208,1.069832290026708,0.6542159799018186
35,-0.09880638946040861,-0.19100378560494846,-0.006608993315868741,0.8420058532898418,0.6439888551037173,0.9012935996191948,0.6454565061672345
36,-0.13964054709958015,-0.2135906205253334,-0.06569047367382691,0.6582823384349568,0.606732130808715,0.590900167128497,0.6351810466448922
37,-0.09670321448209532,-0.17997963808742984,-0.013426790876760783,0.7250556164943467,0.6274874824029878,0.7773310285104948,0.647186159630347
38,-0.10537718148946718,-0.1870178340059094,-0.023736528973024945,0.5719265318348046,0.6153748833511499,0.6522026666271624,0.6386119571540123
39,-0.09512611374175597,-0.1685643965266192,-0.021687830956892737,0.44107982764327064,0.6361800296814286,0.5923516580273233,0.6689165045909999
40,-0.03476875477351814,-0.11848949031523302,0.04895198076819675,0.6739716699821221,0.6378697826022808,0.7674140341707293,0.6378064936796619
41,-0.04566988778461803,-0.13143074613786218,0.04009097056862612,0.6263958324816215,0.6311006066322221,0.745494025040201,0.6300415728807865
42,-0.05554098857371121,-0.1364060203455845,0.02532404319816208,0.8472470109858101,0.6390835931334768,0.7752193384894165,0.6463217920326868
43,-0.038917978112837155,-0.11669261274624804,0.03885665652057372,0.5566231011697284,0.6354742769771886,0.6636308078396926,0.6433886243153717
44,-0.04207867930307322,-0.11735938637301632,0.03320202776686989,0.46452161202899306,0.6316759983781378,0.6518328689811436,0.6603002112999369
45,-0.09510957682662412,-0.17776323982554268,-0.012455913827705556,0.5351832768837318,0.6285515921653032,0.6346835617750938,0.6388049644503042
46,-0.10817340090339403,-0.19695811665545915,-0.01938868515132891,0.7155180254161293,0.6524134316815403,0.9075291054206244,0.650700757793883
47,-0.09875228491386467,-0.1816196540088364,-0.015884915818892967,0.6238836470679142,0.62716702902603,0.8360209385257937,0.6567731817869569
48,-0.057390468722842286,-0.13351078530181498,0.018729847856130424,0.5078230701673077,0.6387947662966345,0.6851618451505644,0.6517879936477179
49,-0.11872892430466271,-0.19214470532080402,-0.04531314328852139,0.5944168025195355,0.6180880275130561,0.5447458433517675,0.649915399320822
50,-0.12438048519564573,-0.19258240882647404,-0.05617856156481742,0.4447783330527634,0.6355685060694121,0.5833271331591162,0.6561371345505443
