,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.13508576397732777,-0.1976810478643277,-0.07249048009032785,0.3850528903520846,0.5947878043706938,0.49249929539040366,0.6765523002788357
1,-0.10682566731760487,-0.17753444897662832,-0.03611688565858143,0.4303655407027122,0.640308894128022,0.55968260624288,0.6407533632338872
2,-0.06208245406746664,-0.1327108862087377,0.008545978073804417,0.4431189502913061,0.6357034279241607,0.7231492558740709,0.6599666551593594
3,-0.14086519843438683,-0.19906305393852342,-0.08266734293025024,0.31604138263740206,0.6328717078461026,0.3881622678358516,0.6647676397129612
4,-0.1038018838474611,-0.17114400275227265,-0.03645976494264955,0.3212720274483168,0.5563306385372522,0.4550438087649627,0.6355061182930513
5,-0.039020941097204574,-0.11350633380853559,0.035464451614126445,1.0154544322307395,0.6003019000881205,0.5764657447475582,0.6377402315766754
6,-0.12570225133796742,-0.18498280214389115,-0.06642170053204369,0.3132716058475523,0.6335420897700227,0.36641418128369657,0.6527246546589888
7,-0.10701132147277542,-0.1741784090272258,-0.039844233918325034,0.3702126446652184,0.619646844186327,0.49027593893905796,0.653586497483477
8,-0.09558791009706297,-0.17041178902294163,-0.02076403117118432,0.6329545960787193,0.6233093663694356,0.5411656335277265,0.6525141147987303
9,-0.1324569501942893,-0.19583282780939676,-0.06908107257918185,0.27529180732170644,0.6389344976925385,0.49051869982207397,0.6561449489536706
10,-0.0766729593745724,-0.14782032256955602,-0.005525596179588796,0.4329538487058109,0.605924101619178,0.49570129836310023,0.6322217719538125
11,-0.11968431620159349,-0.19370561127569733,-0.045663021127489656,0.5678245332706581,0.5832172583162665,0.6173800612493678,0.6547484886700793
12,-0.14335561365397972,-0.2015773587453551,-0.08513386856260435,0.2709762935489063,0.6390532422258807,0.3899690830628632,0.6578847013478422
13,-0.1597155205949001,-0.221784198924102,-0.0976468422656982,0.2870598899705715,0.6378278051784125,0.42978867489886124,0.6621334134387326
14,-0.174175795519047,-0.2375321402372803,-0.11081945080081367,0.28828093571814983,0.6183145402455019,0.4750946690578013,0.6604001705951096
15,-0.157226259835044,-0.27793816972550106,-0.03651434994458698,0.4662220386815723,0.6254257087980886,1.6709215070053243,0.62150367769511
16,-0.056351359690581464,-0.1418867906669106,0.02918407128574766,0.302965283021492,0.6005639412166557,1.1961792855657523,0.6240673016844457
17,-0.1335740408558339,-0.20440769045924617,-0.06274039125242163,0.46820124247123585,0.6041417181154773,0.5624148515171051,0.6494852634333491
18,-0.11156959228600694,-0.17741809919666565,-0.04572108537534822,0.29805777767856706,0.6229559212581568,0.5036290838006221,0.6322915889474382
19,-0.09856379233882315,-0.17186998703256506,-0.025257597645081217,0.3225294710462309,0.5936705807659426,0.5642541938468908,0.6642810660434169
20,-0.12341845466962864,-0.18571071902443528,-0.06112619031482199,0.3825691284221201,0.5991224246530311,0.44932735949991626,0.6429608898916275
21,-0.150494975070547,-0.21086107171216328,-0.09012887842893069,0.39713387816183954,0.6159255885392806,0.3748319629820686,0.6321386447915728
22,-0.10929019426943543,-0.1765759277485145,-0.04200446079035636,0.34933581369404293,0.6276645554599025,0.47412867876322307,0.6336432923252419
23,-0.10700726204041469,-0.164973336345263,-0.04904118773556636,0.21511573250284308,0.5891616498933364,0.4026537777297683,0.6844796503885852
24,-0.1959604654798912,-0.2556933005503596,-0.13622763040942282,0.2775460712920034,0.6211231075271388,0.4293340321579518,0.642934550608345
25,-0.13132896532006558,-0.1970339344017107,-0.06562399623842045,0.36899506602402854,0.6036065128601857,0.5603457872679394,0.6424600233528368
26,-0.1916593075297681,-0.25778370036176157,-0.12553491469777464,0.5567163642231007,0.6386738067179887,0.48404096164281396,0.6373351383296356
27,-0.24078109112697,-0.304542227752314,-0.177019954501626,0.6689295142823187,0.5867854356912918,0.49301507956039464,0.6422193191259327
28,-0.034140037006414964,-0.13985845317805917,0.07157837916522926,0.5047271935969402,0.6036330120144672,1.174275441066046,0.6554991383715234
29,-0.19416278413574628,-0.26660328390123805,-0.12172228437025452,0.3663738462573907,0.6464333177622532,0.5459833389905845,0.648437406656802
30,-0.09300151319375909,-0.15225566225531822,-0.033747364132199933,0.2688625302574826,0.6268447875475396,0.3850560483574401,0.6517034626723296
31,-0.11084237289739965,-0.1814456705153542,-0.04023907527944509,0.3219642784476033,0.6027667803628918,0.5482852111146594,0.639049106015589
32,-0.055079814078949595,-0.11764563772485356,0.007486009566954381,0.3050653913329219,0.6152907085282275,0.4109557931868608,0.6840054646864774
33,-0.1273970236798091,-0.19760188941129184,-0.057192157948326355,0.3288385621965044,0.627529737335731,0.5102133615549236,0.6487760560978286
34,-0.039232019753877224,-0.13533964925192674,0.056875609744172294,0.6115474533116645,0.6030435898833012,0.9464870142010894,0.6361139224567186
35,-0.16075014567006887,-0.2203792622066431,-0.10112102913349462,0.42928582169445406,0.5999521936544676,0.3695467894366133,0.6401714030020712
36,-0.16488493121866063,-0.22470567689043242,-0.10506418554688883,0.263127504845882,0.6201387861344155,0.3670172408190209,0.6332279000386762
37,-0.12062512132195415,-0.1807911893142542,-0.0604590533296541,0.2859088398007823,0.6289124777220717,0.3730159895362117,0.6466513700609775
38,-0.1365563878040506,-0.20595960611169428,-0.06715316949640691,0.1758719222690047,0.5675690717870732,0.4668003771237137,0.6303232453971661
39,-0.13157630183340938,-0.19600173147048616,-0.0671508721963326,0.28703490284134536,0.6197968457825034,0.42401872624155545,0.6568182815960404
40,-0.08765505788914141,-0.14867283597967174,-0.02663727979861108,0.3714226738668347,0.6092883294323176,0.39523937650909774,0.6523439600683492
41,-0.11173762541160281,-0.2050063848910676,-0.01846886593213805,1.6588955349970975,0.5900235099286645,0.8978927790573367,0.6256706489231836
42,-0.0983824733436474,-0.16319167852865876,-0.03357326815863604,0.2859596335546856,0.6029377592959299,0.5124023791670893,0.6667967189841838
43,-0.11682204520730129,-0.18055181141987878,-0.053092278994723796,0.4260263788557053,0.5948921968496951,0.42048944074362904,0.6521570556417119
44,-0.10727236509278915,-0.17589849269328878,-0.0386462374922895,0.3788603992464331,0.6122181619159552,0.49775638288657015,0.6550460747381331
45,-0.08456454751529675,-0.15177425960884128,-0.017354835421752215,0.28610382214764013,0.6180164443404828,0.4399804021585546,0.6390953885028755
46,-0.11651854811057882,-0.1854814355228745,-0.04755566069828314,0.33651906588431774,0.6074120371290781,0.44514759457506226,0.6364676417939895
47,-0.10598538727436353,-0.16995329257354413,-0.04201748197518293,0.47964396357956823,0.6013941121946053,0.48337672836856566,0.6447134251676271
48,-0.0880000168131338,-0.1619631231321737,-0.014036910494093904,0.4846229724668825,0.6320525926953724,0.5696803383677617,0.6339215530121005
49,-0.11651610585087158,-0.18014620152997307,-0.052886010171770095,0.29146809622514086,0.5854901293646507,0.41668615693481204,0.6406360607508645
50,-0.11212958220164441,-0.17840842937916637,-0.04585073502412246,0.488298310692511,0.6156955288583692,0.4649827282854886,0.6313798116561341
