,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.14385448362966904,-0.20315429584109954,-0.08455467141823855,0.35349164492631435,0.5947878043706938,0.4372213214470602,0.6765523002788357
1,-0.1121800512565348,-0.1837697243068725,-0.0405903782061971,0.4303655407027122,0.6216664851545346,0.55968260624288,0.6440095201020422
2,-0.047395503707544154,-0.12352392240931771,0.028732914994229405,0.4240567177688666,0.6357034279241607,0.8251466685474302,0.6599666551593594
3,-0.13211058135667206,-0.19392711470387564,-0.07029404800946848,0.29939056543922826,0.6225709293546862,0.3800406167352422,0.6353853546462569
4,-0.10780637179779286,-0.1699895049384721,-0.04562323865711361,0.30627482564234687,0.5563306385372522,0.3784548184905076,0.6355061182930513
5,-0.03686109977493036,-0.11277476391725758,0.03905256436739687,1.0154544322307395,0.5989084641416443,0.5764657447475582,0.6264912557445279
6,-0.13176044826837324,-0.1874950329401983,-0.0760258635965482,0.3132716058475523,0.6268730488611386,0.36641418128369657,0.7482124006322447
7,-0.10701132147277542,-0.1741784090272258,-0.039844233918325034,0.3702126446652184,0.619646844186327,0.49027593893905796,0.653586497483477
8,-0.12115743942888857,-0.19346701851972986,-0.048847860338047264,0.6329545960787193,0.6067510604541562,0.5411656335277265,0.6622011693052801
9,-0.13549414283071903,-0.19982773933438236,-0.07116054632705571,0.27429804894797577,0.6311474575491001,0.46587529351662965,0.66585181565205
10,-0.09236430684161455,-0.1632879257818841,-0.021440687901344985,0.41292263083070746,0.6022124527681424,0.47660176252686604,0.6338400689249104
11,-0.10594116377324903,-0.18188073473398664,-0.030001592812511427,0.5699739671631874,0.580549215639993,0.6172979932080093,0.649186467241632
12,-0.1407955304883158,-0.20097237267357845,-0.08061868830305316,0.2569494712732401,0.6342224600491743,0.38435962856579525,0.6532416997751761
13,-0.14645552060282957,-0.20780461577447762,-0.0851064254311815,0.2663379447486766,0.6378278051784125,0.41947212731834377,0.6621334134387326
14,-0.18028683203284218,-0.24340036187610503,-0.11717330218957932,0.2667125097210159,0.6183145402455019,0.4805263109071409,0.6604001705951096
15,-0.14963473137871858,-0.2477644068637011,-0.05150505589373604,0.4662220386815723,0.6086276177859105,1.6709215070053243,0.6361502294747415
16,-0.056351359690581464,-0.1418867906669106,0.02918407128574766,0.302965283021492,0.6005639412166557,1.1961792855657523,0.6240673016844457
17,-0.11514628307021414,-0.18872039162898463,-0.04157217451144364,0.4437496254288717,0.5994729961967931,0.5488815875340092,0.6604535115000392
