,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.07355379104201668,-0.16323265360408556,0.016125071520052214,0.8024717508927612,0.6211533650220804,0.9405216617877179,0.6377992138371666
1,-0.033765493085622954,-0.1321141599311255,0.06458317375987957,0.9687605294192433,0.6227736985343996,1.11983316002352,0.6584046103182412
2,0.0069467685020053425,-0.09068914891458082,0.10458268591859152,0.9633265495117775,0.6234002278343154,1.200121002749937,0.6620632810439755
3,-0.019784592044151336,-0.11094374850335754,0.07137456441505487,0.9115455869120859,0.6530190642918924,0.9600186983993249,0.6596886067638935
4,-0.04772544397664298,-0.13735639074641898,0.04190550279313303,0.80822318033335,0.6108740742707697,0.8929783610641165,0.6390601213604604
5,0.00523629048811158,-0.09472936173671678,0.10520194271293995,0.9859488880739957,0.6302378605785177,1.0564812176938008,0.6307890148672349
6,-0.08571384932168599,-0.1705195314889117,-0.0009081671544602932,0.679332760125885,0.6518573829693955,0.8103409945783112,0.6590349672570037
7,0.002448148815160535,-0.09214706262222369,0.09704336025254476,0.7152346604260672,0.6394724897575995,1.0066341214053471,0.6534327300532699
8,-0.06044217357789657,-0.15906077640641425,0.0381764292506211,1.1232042456438298,0.6569645717107242,1.02142881131006,0.6499616520504867
9,-0.00780902554637872,-0.09996960102753825,0.08435154993478082,0.9963541446169419,0.6361611355437355,0.9941245995688963,0.6788237549544544
10,0.04311424548628353,-0.05411565948869584,0.1403441504612629,0.8897644934917747,0.6272221133770033,0.971020510646785,0.6458227016802909
11,-0.04963560569183272,-0.15491930089409295,0.05564808951042751,0.7598357671490921,0.6374472298302409,1.2401655822364517,0.6492682461592595
12,-0.002353144101453528,-0.09668510049117357,0.09197881228826651,1.0207274531936192,0.6583561783221153,1.0524108735780178,0.6582191444042382
13,-0.051505164273528525,-0.14199491231647687,0.03898458376941984,0.9523707742715637,0.6637319558553606,0.9772023786569939,0.6686412169770526
14,-0.1455999955427603,-0.2269950936559011,-0.06420489742961948,0.8000744960593087,0.6441475577631218,0.780508003276292,0.6376755938311834
15,-0.08609872206688492,-0.2077120739801584,0.035514629846388576,2.76625712772676,0.6008978057350663,1.5931607806443948,0.630061565822654
16,0.02204047217195946,-0.1090082928224983,0.1530892371664172,0.6146125406443229,0.6306733978839376,1.4714333307335854,0.63694250814686
17,-0.08318482598744188,-0.16523341980219955,-0.001136232172684215,0.5850714902379267,0.6444478987714154,0.7754587757921283,0.6512996702688686
18,-0.03661692085804622,-0.11911812437358638,0.04588428265749394,0.6655101340159825,0.634942481421684,0.8314779799472819,0.6439627480355916
19,0.02076350857619954,-0.074915680801347,0.1164426979537461,0.7914418327564035,0.6486750139761042,0.9444935543024026,0.6590735670920264
20,-0.03149337683480656,-0.1177495474386002,0.05476279376898707,1.0148302033967695,0.6341724157686882,0.8438567139212206,0.6443793316796166
21,-0.06009394694603489,-0.14397161532178435,0.023783721429714556,0.7863689306419488,0.6423138339459442,0.7959261737440606,0.6553160835419894
22,0.008012826156984286,-0.09089329364071674,0.10691894595468532,1.19183872838657,0.6351660037855832,1.1206714630778325,0.650191525248101
