,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.11155291015549759,-0.18398148336993633,-0.03912433694105885,0.34359818406724074,0.609535691309432,0.5593093330548639,0.6347848703849631
1,-0.13951732175211012,-0.20643574662007033,-0.07259889688414992,0.35913766391372876,0.6039365771861934,0.5502017332662762,0.6489211663464307
2,-0.06064167798679916,-0.13748793956844974,0.016204583594851413,0.4601898054505683,0.6089014036282999,0.7658301460449246,0.6324096096314579
3,-0.129616848903334,-0.19419416910187928,-0.06503952870478871,0.39240375806287325,0.6334933255589211,0.4382196997881765,0.6493287826053784
4,-0.08941656931262248,-0.15296200082352726,-0.02587113780171771,0.348877430238941,0.5937225389981512,0.43006082181089605,0.6326414317129418
5,-0.033928618309572015,-0.10769209940460944,0.039834862785465414,0.3909414479617248,0.6175487913567922,0.5652920051579461,0.6385814808012433
6,-0.14321158948525795,-0.20644361128037791,-0.07997956769013798,0.33189821268370473,0.6340014664701212,0.4050721699086449,0.6467898832700031
7,-0.10724022411257855,-0.17187158718192186,-0.04260886104323525,0.3014937774359494,0.6312394937443653,0.4455659643321749,0.6574379668099505
8,-0.08847832989099484,-0.17041438335887776,-0.00654227642311192,0.5486855989343339,0.6405476116033102,0.6867376492208896,0.6462894304541751
9,-0.1027935493839515,-0.1706867591286823,-0.034900339639220665,0.5500163934186132,0.6320912400658758,0.5356566905139454,0.6643365012570196
10,-0.05362231324587211,-0.11903588412456698,0.011791257632822759,0.4568828226096223,0.618102231948984,0.46862764642818744,0.6539743441878308
11,-0.11530289791881829,-0.20386708842486687,-0.026738707412769708,0.4005122383192906,0.6225438080483027,0.845604265683341,0.6510503279045613
12,-0.10107343684241635,-0.16614067160523546,-0.03600620207959723,0.417107877046202,0.6371395254102219,0.45238446982155,0.6668916581879648
13,-0.13155537306125795,-0.19309507459577946,-0.07001567152673643,0.3429031947587122,0.645488509664768,0.42896216176942836,0.6617309903329162
14,-0.19470656984915066,-0.2539557308460496,-0.1354574088522517,0.41884002066355586,0.6245320817707849,0.44848689146069637,0.6445882164045019
15,-0.0712488858136226,-0.18909400239315433,0.04659623076590913,2.3363828124906467,0.594359203592562,1.2302271429055827,0.6472556591024053
16,-0.047118526214661505,-0.13988904267219263,0.04565199024286962,0.4049766106448709,0.6153658067936867,1.0197993975469786,0.6296885198750176
17,-0.14554011685499996,-0.21739406528916133,-0.0736861684208386,0.3410558842325514,0.622606250381294,0.5054132598770731,0.6501488800407134
18,-0.10945074073760795,-0.17944854413973987,-0.03945293733547604,0.40733629038037183,0.628827514662073,0.5664243564355115,0.6418470501425263
19,-0.10441422115555887,-0.18188943984557965,-0.026939002465538084,0.45178759423246945,0.6330457839303115,0.609619667502993,0.6524671208797445
20,-0.10416400202402323,-0.16491021165575814,-0.04341779239228831,0.47619529905441305,0.6215097596961616,0.4008310286099569,0.6566253792387641
21,-0.1207837844760533,-0.18295699009849137,-0.058610578853615224,0.3634846765634317,0.6175844731990158,0.4060243960707553,0.6442328784197598
22,-0.1667866665852237,-0.23678931002636466,-0.09678402314408276,0.4943117853025854,0.615206904059876,0.5271200020573182,0.6389804108799533
23,-0.11500769917547989,-0.1794754773416511,-0.050539921009308666,0.4778092976314701,0.6421327821659943,0.46827478875570294,0.6489723871594876
24,-0.15603814305751357,-0.22132724196744602,-0.09074904414758111,0.41835592955852163,0.6434789332928375,0.4670627701925838,0.6506679439554196
25,-0.10356248984488256,-0.1728000214724924,-0.0343249582172727,0.38119519698895066,0.6157270216102041,0.5106557207881031,0.6447271337985829
26,-0.16101151652706217,-0.2330944004543014,-0.08892863259982292,0.4579413181054837,0.6173384122683129,0.5873662190880552,0.6436826617780349
27,-0.201718660921505,-0.2604198456474037,-0.14301747619560626,0.4270561246550597,0.6139008508489592,0.44148771252703695,0.6400599618055514
28,-0.09100164848062016,-0.1853883800762747,0.003385083115034382,1.821120911724657,0.6193343235457459,1.136103191034976,0.6358476329883169
29,-0.10035953484505827,-0.17729010697381156,-0.023428962716304985,0.5236292476393904,0.6222881696343937,0.6512300812006608,0.6657786078479419
30,-0.08810420640422081,-0.15128343757008988,-0.024924975238351757,0.383424742295422,0.6351670891462076,0.4167198351353513,0.6613062174579729
31,-0.09184898195128727,-0.16641247989697588,-0.01728548400559865,0.9039931351010337,0.6294583133284982,0.7092613077731724,0.6473262610178843
