,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.1051095123163594,-0.1717435930250586,-0.03847543160766022,0.4331482705477333,0.5947878043706938,0.5738456331180133,0.6765523002788357
1,-0.12666222201225416,-0.19790521112217016,-0.05541923290233816,0.5257325948688296,0.640308894128022,0.5626901290595182,0.6407533632338872
2,-0.05235627180257169,-0.1295035962154578,0.02479105261031441,0.4748555720069104,0.6357034279241607,0.8463100581951327,0.6599666551593594
3,-0.1279512640076221,-0.19151504734143387,-0.06438748067381034,0.3538625461313428,0.6347034395788943,0.4312838049065447,0.6840401452985808
4,-0.10204506800083454,-0.16947517163081652,-0.03461496437085257,0.3273829895168926,0.5563306385372522,0.45839274244890554,0.6355061182930513
5,-0.039020941097204574,-0.11350633380853559,0.035464451614126445,1.0154544322307395,0.6003019000881205,0.5764657447475582,0.6377402315766754
6,-0.1149773265521474,-0.17267893405609766,-0.05727571904819715,0.3132716058475523,0.6379923470104217,0.36641418128369657,0.6670578919035014
7,-0.1045215892401864,-0.1702237643878196,-0.038819414092553184,0.3702126446652184,0.633771242477824,0.49027593893905796,0.6549117071846704
8,-0.09634158571533656,-0.17228849744820268,-0.020394673982470427,0.718230160641663,0.6234485044523556,0.5933101585789263,0.6470213888143966
9,-0.12957189519967074,-0.1954783354460808,-0.06366545495326069,0.27529180732170644,0.6416234473257538,0.49051869982207397,0.6411607681783762
10,-0.06023207525497456,-0.13342646833191546,0.012962317821966336,0.4610086705983853,0.605924101619178,0.5393257993521084,0.6322217719538125
11,-0.1285540775745985,-0.2084703308988917,-0.0486378242503053,0.6342759713806682,0.5832172583162665,0.7027535525703791,0.6547484886700793
12,-0.1422735203434989,-0.20011774298343551,-0.0844292977035623,0.28519410934189227,0.6390532422258807,0.4146195571789958,0.6578847013478422
13,-0.1597155205949001,-0.221784198924102,-0.0976468422656982,0.2870598899705715,0.6401087269670445,0.42978867489886124,0.6621334134387326
14,-0.174175795519047,-0.2375321402372803,-0.11081945080081367,0.28828093571814983,0.6183145402455019,0.4750946690578013,0.6604001705951096
15,-0.11073031975932164,-0.21682790902001936,-0.004632730498623935,0.49288327550126654,0.6254257087980886,1.1641897009857263,0.62150367769511
16,-0.017567339288947225,-0.10960021559956308,0.07446553702166862,0.319542459830732,0.6154646228571082,1.0745323281271817,0.6277913480426348
17,-0.1335740408558339,-0.20440769045924617,-0.06274039125242163,0.46820124247123585,0.6041417181154773,0.5624148515171051,0.6494852634333491
18,-0.11156959228600694,-0.17741809919666565,-0.04572108537534822,0.29805777767856706,0.6229559212581568,0.5036290838006221,0.6322915889474382
19,-0.08981417015134326,-0.16657359283084044,-0.013054747471846068,0.3829261298730246,0.5936705807659426,0.6094236702051246,0.6642810660434169
20,-0.12688237379588607,-0.19446493479315333,-0.05929981279861882,0.40938516968932154,0.5991224246530311,0.5098338038904057,0.6429608898916275
21,-0.1485371489391333,-0.20977152533057428,-0.08730277254769234,0.4068406311787811,0.6165571705687587,0.381022673417325,0.6292066567427059
22,-0.11507388440955785,-0.1847424917164429,-0.04540527710267278,0.44328212099315034,0.6296719688639029,0.4907028913151591,0.6352175397216008
23,-0.10070873023129562,-0.15947369909777925,-0.04194376136481197,0.23152519851900735,0.5891616498933364,0.4338311847667976,0.6844796503885852
