,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
19,-0.12076900030029522,-0.19554102111616423,-0.045996979484426215,0.27715855909563397,0.5936705807659426,0.5953675057719673,0.5940652952118941,0.6642810660434169
20,-0.14375413400159445,-0.2008886342603608,-0.0866196337428281,0.294527453971327,0.571024751173389,0.3194475098653228,0.3172684494166168,0.6438354379121716
21,-0.1294025523090517,-0.19059010100469337,-0.06821500361341004,0.3727795146509344,0.6018156241635741,0.4010714824168663,0.39850784552984453,0.6507664763342261
22,-0.11630070204925978,-0.18359034820607692,-0.049011055892442645,0.3423453457648168,0.6188072246691007,0.47570225262147153,0.474129547918174,0.6345515463829293
23,-0.09649187054847691,-0.15499144801436138,-0.03799229308259244,0.19934139214210397,0.5891616498933364,0.43392212386632445,0.43214741394702455,0.6844796503885852
24,-0.20011721168117333,-0.2575636181618121,-0.14267080520053452,0.25183456308993957,0.610078043775315,0.39529419987258063,0.3909065982695065,0.6568892572339772
25,-0.14476995036239507,-0.21433377834947553,-0.07520612237531461,0.3485427351209317,0.5970966872517592,0.5049151701632287,0.49974338210501956,0.6149993240764366
26,-0.18872480507263276,-0.2545072227159666,-0.12294238742929893,0.5567163642231007,0.6128413070836396,0.48914596613810274,0.48404096164281396,0.6498677432996454
27,-0.23178594328435043,-0.29186025246004577,-0.1717116341086551,0.6583605940671804,0.5813731837274912,0.4485350385843974,0.4411388269019283,0.6370777706203865
28,-0.05072406299261002,-0.1413874976295798,0.03993937164435976,0.40215931188188647,0.59233935357233,1.1069433592380256,1.1053134159552431,0.676500189257424
29,-0.1680859654383247,-0.24289975495819605,-0.09327217591845338,0.3530455021761847,0.615446849663107,0.5610578473367003,0.5589873936614963,0.6533052783104438
30,-0.09975114940126711,-0.16144722642098497,-0.03805507238154925,0.2556945119016673,0.6268447875475396,0.39807852725738063,0.3957079187780249,0.6517034626723296
31,-0.10176883321361659,-0.16965309222201286,-0.0338845742052203,0.2907494382813453,0.5887048367544176,0.5459563439695482,0.5453973921370132,0.6477283237135442
32,-0.0651535628101828,-0.12569248597480392,-0.00461463964556167,0.29229325057835537,0.6145062838698243,0.40055132470596516,0.3995914487293502,0.6557201070324403
33,-0.09918982201951602,-0.16840416930493593,-0.02997547473409612,0.2972678122091491,0.6231234172364546,0.5178572861741222,0.51627595307898,0.7014265803853862
34,-0.03773789268789505,-0.13067599694069248,0.055200211564902395,0.5462087802779255,0.6030435898833012,0.9120150700698134,0.9095552462978547,0.6361139224567186
35,-0.1315765079822887,-0.1875285124011623,-0.07562450356341512,0.38743630009082664,0.597806922515328,0.37879293735921554,0.3765625334896005,0.7383664304100764
36,-0.1377837611328618,-0.1984297140911458,-0.07713780817457783,0.2240016280044423,0.616114992208986,0.36698324078061717,0.364008790131798,0.6228671470796471
37,-0.12619790188072627,-0.18201607287201177,-0.07037973088944077,0.2486882091445806,0.6188399906495461,0.3350015300745472,0.3327972837590518,0.6506630953340715
38,-0.14556146126705274,-0.21132740347610085,-0.07979551905800465,0.16297246333120724,0.5601544009249022,0.4189485081525066,0.41801878085272737,0.6338651581033341
39,-0.14177419453559112,-0.2090830907704881,-0.07446529830069415,0.28703490284134536,0.6121025932081943,0.42719255460150607,0.42401872624155545,0.6581924026032234
40,-0.10042680541576081,-0.16295443075245677,-0.03789918007906484,0.3450548078877042,0.5877272139035525,0.38191809866986365,0.3800997345331967,0.6490540298931421
41,-0.1159578999101106,-0.19593244479732028,-0.035983355022900926,1.4931519649143608,0.5518489341189824,0.6903721121937898,0.6889573393901852,0.6407201993613671
42,-0.15937186109877113,-0.22377125089480615,-0.09497247130273613,0.2617048852031387,0.5897407874837431,0.4848076818686385,0.48244946590798654,0.6362026340306084
43,-0.10873522023676525,-0.1754534580376957,-0.04201698243583482,0.3984738425396839,0.5907364562841763,0.4266315329656347,0.424028038453924,0.6333745779094745
44,-0.11988763407972769,-0.1883254792449781,-0.05144978891447727,0.3788603992464331,0.5988010531995894,0.5003369161364537,0.49775638288657015,0.641996299848814
45,-0.07213553423985851,-0.13916286634791525,-0.00510820213180177,0.27405289272224637,0.6108553342145736,0.5055596347271653,0.5031427037802907,0.6475885635508364
46,-0.13093318467566722,-0.19714520719167433,-0.06472116215966012,0.3340146332990577,0.5984436439781337,0.4158106572501306,0.41334114558149343,0.6346317807204261
47,-0.11146610038516963,-0.17430019901477514,-0.04863200175556412,0.40085315196412497,0.587233087994146,0.4905200322071428,0.48770933628304713,0.6800546125605856
48,-0.07302253626071968,-0.13843871395786916,-0.007606358563570184,0.4115260098375741,0.6087655628024327,0.5016666304840163,0.501457537310797,0.6535668267494229
49,-0.09819719525268719,-0.1618475451806085,-0.03454684532476589,0.27845717298766914,0.5599861066294777,0.43344719279210286,0.43039749401499783,0.6396415213014787
50,-0.14436572897698594,-0.205969160950628,-0.08276229700334385,0.4242711882144715,0.5992756219824767,0.39433439777081414,0.3912900680778279,0.6277880415762331
51,-0.09336960673052457,-0.15000303963879977,-0.03673617382224937,0.5880609482948048,0.6480339410680939,0.4111352789112933,0.41032278012542844,0.6826693462186283
52,-0.12365990549054488,-0.18108946903769654,-0.06623034194339322,0.36379279597675457,0.5937193817820114,0.37198856944971476,0.3703588487866289,0.6504492952097674
53,-0.12860919034455637,-0.20056062275731784,-0.05665775793179488,0.26833593833758246,0.6375628748198761,0.5009728875294254,0.49822696241361497,0.6352308297702809
54,-0.09216172666467527,-0.1586617212480729,-0.025661732081277644,0.2559636095964352,0.6115012946641241,0.4438002389720821,0.4426735422778648,0.6673924664182103
55,-0.10441360968969163,-0.16593526263261762,-0.04289195674676563,0.46252563567958005,0.603193071104787,0.3832815598359794,0.38140906375522604,0.6611995683149161
56,-0.08207975805180956,-0.1512597056500812,-0.012899810453537913,0.34085265793962727,0.5888400287419719,0.5074895147979119,0.5069829140014276,0.6688574676918244
57,-0.08615697653288396,-0.16216392854025968,-0.010150024525508214,0.33250897261845963,0.5904321725967472,0.6017560380718038,0.5983568409032253,0.6489800782497435
58,-0.07399183263247307,-0.1564529122227944,0.008469246957848245,0.2732870208454916,0.5944619903380295,0.6005924015857156,0.5994036839035713,0.6352376684965486
59,-0.10038546635538896,-0.16596896185874033,-0.03480197085203758,0.2787260160350619,0.5819861870850255,0.48139450096019937,0.4791212455621134,0.6699628187200183
60,-0.15166176424346187,-0.21338706424203435,-0.08993646424488937,0.22649435142351948,0.5889121306248273,0.40088045077645007,0.39907056172516686,0.639615875454538
61,-0.14384344916362973,-0.1975261182074602,-0.09016078011979926,0.31156187059053053,0.5945645841314651,0.3012456795935635,0.300686646177438,0.6449817176024736
62,-0.010700623217398317,-0.14356767309804203,0.1221664266632454,0.31937340018994786,0.6233039592299948,2.6223598200243883,2.621510002956284,0.655421233913692
63,-0.13349808864256235,-0.1976953554742356,-0.0693008218108891,0.31316072596683076,0.6191960722579385,0.43857427121869424,0.4365452170916866,0.63466928274078
64,-0.09518529519700417,-0.17955710287757154,-0.010813487516436779,0.2715711721375935,0.5988473081434855,0.5975524115504978,0.5936193882416186,0.6290033073041226
65,-0.19675168343127136,-0.25207797803061216,-0.14142538883193057,0.34320280960206373,0.5384991971774707,0.32766433245688353,0.3229845322004868,0.6627800784924952
66,-0.1308169941607073,-0.19486550391347585,-0.06676848440793874,0.29681653817090803,0.6196268131816527,0.46428362813584867,0.4632042425919979,0.6512030477729213
67,-0.08244264274364817,-0.15225034778556967,-0.012634937701726676,0.46061911453402193,0.5711874299822848,0.5398712845559662,0.539192601892729,0.6501674422250501
68,-0.16305883482196065,-0.22810581987260142,-0.09801184977131988,0.273571304166301,0.5964637035014418,0.5048747429627588,0.5003730641705704,0.6583910777501991
69,-0.1301218214937104,-0.18979965890179512,-0.07044398408562569,0.29003498335253913,0.5695221743443716,0.3828188486688273,0.3803553919859308,0.6805828023948707
70,-0.12413448316471275,-0.18890685217757175,-0.05936211415185376,0.3543357990821629,0.6090675610875935,0.40891289273760606,0.40716206132647964,0.6609490312200755
71,-0.12896365755123246,-0.18933059279212797,-0.06859672231033695,0.2676226483035085,0.5907966303273833,0.48175536444477896,0.4782263575257609,0.6511043077516849
72,-0.06227003184569056,-0.16066899777002244,0.03612893407864132,0.32461227679326926,0.608505006703127,0.7955271055568331,0.7946880352845423,0.6468458873135132
73,-0.07699939932033908,-0.1496836718664883,-0.004315126774189895,0.29980320790808856,0.5982211717741075,0.4262235428939916,0.4237649680535487,0.6202170449891439
74,-0.146628790726788,-0.20571182353757073,-0.08754575791600527,0.22194591113065457,0.5869604742103744,0.3898310697102137,0.3853145372265888,0.6366068318065445
75,-0.10885360347443851,-0.17343825998063522,-0.044268946968241796,0.24054767832804516,0.6395495255313768,0.399333064330207,0.39712093310460345,0.623977244311725
76,-0.10382598727849815,-0.17020805965378155,-0.03744391490321476,0.33598713837780503,0.5993540544231872,0.5122517887665444,0.5111533989717538,0.6711381528363406
77,-0.1383521762533505,-0.21310749754562064,-0.06359685496108036,0.23446768374791563,0.5992361956002419,0.571164117704113,0.5680306974586729,0.6431012787806255
78,-0.12685784846319034,-0.1854900250477219,-0.06822567187865877,0.29465173187761556,0.6068230607927048,0.3958102803227397,0.3947158573064807,0.6822551754548062
79,-0.0252629991185275,-0.09321588864474943,0.04268989040769443,0.3561059154568769,0.6011154253856812,0.4966752612073365,0.496392982296662,0.6455962616855297
80,-0.10464573633611922,-0.17043451013159738,-0.03885696254064104,0.8147113044333963,0.6047699084643203,0.504838940617736,0.5028017137060261,0.676769872773949
81,-0.08799629913563903,-0.14837100872773126,-0.027621589543546793,0.2563690560314224,0.5798889114624796,0.32549195293396915,0.3238687882646381,0.625762905410613
82,-0.09073437704828038,-0.15074176301986553,-0.03072699107669523,0.2990190735418621,0.596319970632729,0.3551332131185307,0.3550658056978566,0.6443797394438159
83,-0.1187664173425644,-0.1871280751064895,-0.050404759578639324,0.32834368666403535,0.5549205071605762,0.44522953301159374,0.4437483428923065,0.6343389712931036
84,-0.09939453916743547,-0.17341642153117948,-0.025372656803691454,0.25487958536394395,0.6214494907872535,0.48571780709663076,0.4835474208715972,0.6628687118021681
85,-0.0819383510710328,-0.15275476604136104,-0.011121936100704555,0.38028703583834855,0.6299257753549085,0.6590353750209721,0.6587438538130859,0.6394958631042185
86,-0.13401458539042793,-0.2144432591492526,-0.053585911631603256,0.28656826071214964,0.5876835312388667,1.1152021612378835,1.108726568517796,0.6809985293449062
87,-0.08960715342139407,-0.15939219086287088,-0.019822115979917274,0.47111672599862653,0.5535622626046794,0.42636411289374815,0.42457541461133724,0.6473165922858132
88,-0.07385238905215724,-0.15139290942387829,0.0036881313195637894,0.4380596833759946,0.5998538081095458,0.7650680725674204,0.7636446618107634,0.6735272617717747
89,-0.12922055493094753,-0.19386065587691131,-0.06458045398498373,0.2981477962932782,0.5852273880977404,0.44391765814867046,0.4394966614416946,0.6648194201386627
90,-0.057054579614582615,-0.16223534108651833,0.04812618185735311,0.38676395172820854,0.5821245255703426,0.8907636326859038,0.8909853352426765,0.6618117783528299
91,-0.12352444154085122,-0.19065811992231588,-0.05639076315938657,0.2463622322029466,0.6198903101934544,0.429945701611426,0.4284211175468209,0.6405216927803766
92,-0.1026547656682026,-0.17501048076238318,-0.03029905057402202,0.36667452596317973,0.5496831300093614,0.5620135762486119,0.56012537241522,0.6653620228456295
93,-0.11906310785489015,-0.18668253151279912,-0.05144368419698116,0.38121209855842264,0.5691840402140094,0.47128421894848316,0.4699075559603256,0.7225189448475501
94,-0.08825950605265132,-0.15037722535615072,-0.026141786749151893,0.33831617968138344,0.6257955579053711,0.4280828435569851,0.42738078097044285,0.660130337998258
95,-0.1117836826468453,-0.17571938595519035,-0.04784797933850024,0.38185008418561567,0.6137534959877604,0.4389843703680084,0.4363896102761438,0.6533849835224855
96,-0.1617892545112052,-0.24205115378948802,-0.0815273552329224,0.5428220992830826,0.6084898184403603,0.8650232786244414,0.8619913783734809,0.6381268722046713
97,-0.11502406805482554,-0.17929889964127235,-0.05074923646837873,0.25472895559221015,0.5792789687647545,0.4686689618917071,0.4657115601615601,0.6920104816307692
98,-0.08720079677012711,-0.18001652396604556,0.005614930425791323,1.2056661324656277,0.5580270375344145,1.3213284532520242,1.316743860143611,0.6708566146056971
99,-0.12195583262556091,-0.18207480331886702,-0.06183686193225479,0.27912574531190776,0.6248802526173376,0.3791776226030622,0.3772789050661804,0.6339166005659072
