,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.007353235373633194,-0.10428835190396699,0.0895818811567006,0.8654926016820113,0.6539983612400763,1.058397538630828,0.6467035786016233
1,0.028504395929612947,-0.07042423186333122,0.1274330237225571,0.941726563524738,0.6580650312099348,1.109769874728649,0.6549754161566641
2,0.11157231713598216,0.0025736865540567228,0.22057094771790758,1.1799391023309156,0.6618216505432729,1.4797382603449492,0.6601187343039949
3,0.024831054083019975,-0.07210833813379958,0.12177044629983952,0.8632453911586038,0.6647664023944906,1.0206364191246122,0.65251990654285
4,0.038631102081817095,-0.05501160632524851,0.1322738104888827,0.9109908990064934,0.6343704497784761,0.9955946848099972,0.6486996801516868
5,0.10287016554183927,0.0022617627793165423,0.203478568304362,1.9122032868492125,0.6435829481882992,1.1304579416989118,0.6501597050825485
6,-0.05461568989714928,-0.14144487535864683,0.03221349556434827,0.8333933532722736,0.6579842433091975,0.8804932114577833,0.6629027746731407
7,0.07044231067225995,-0.024597865772153005,0.1654824871166729,1.4999914657416225,0.6586255223754767,1.0071220547791893,0.659853938144098
8,0.0137738518567353,-0.09235739666356158,0.11990510037703217,1.597477887038026,0.6544714146164534,1.1849349733144212,0.6565095973232546
9,-1.6534229918574523e-05,-0.09525405862107834,0.0952209901612412,0.8606109213380213,0.6578836673670954,1.0705747566615904,0.6573360387607284
10,0.17088858726851566,0.07374542830919648,0.2680317462278349,0.9791455301337834,0.6592725957111861,1.059212594613355,0.6755101993767649
11,0.03840391343147198,-0.07703405436956975,0.15384188123251372,2.657843260830447,0.638254413366746,1.4204615118311776,0.6558593051205345
12,0.05848144949427662,-0.042251931618212786,0.15921483060676603,0.9569049947535347,0.6736671044815243,1.1640322174770614,0.660501269217297
13,-0.028758606999906157,-0.12120963285216987,0.06369241885235755,0.8254027681892504,0.672856549562501,1.0232850389312897,0.6651127043057531
14,-0.04452381097896293,-0.1385972438359542,0.04954962187802835,0.7504434907277425,0.6540850012109403,1.0163870206639645,0.6555934557491229
15,0.05551721918423101,-0.0763975868664216,0.18743202523488361,1.1556282828571482,0.6565134246203742,1.8459519940708933,0.6483018237089323
16,0.12870658108106134,0.006842698844875497,0.2505704633172472,0.9163176553211199,0.6503254032174828,1.7035641785171278,0.6473836859096908
17,-0.012736820779432414,-0.11339943963237276,0.08792579807350792,1.0150430669950712,0.6478578096792064,1.141063625874369,0.6542664002888314
18,0.060463561762599066,-0.04827467167459555,0.16920179519979367,1.0505301984744304,0.6476367436732288,1.3477644393416894,0.6513967986355202
19,0.043254112530888573,-0.06078571755204774,0.1472939426138249,1.0051745996399801,0.6493557095927922,1.2274336477145984,0.6537663789687309
20,0.03674285030884651,-0.05469872126878626,0.12818442188647927,0.9276775382659556,0.6465206938653836,0.9581099907802131,0.6548923555886864
21,-0.011721969833643878,-0.10543918135025881,0.08199524168297107,0.8016083411892224,0.6518301487248465,0.9756786033516908,0.6479761088874653
22,0.03865922550907686,-0.059668780047403884,0.1369872310655576,0.9702674984769295,0.6521018598483862,1.1099524241281624,0.6544736477273452
23,0.0018382435844047599,-0.09413904446199041,0.09781553163079994,0.8757173230937281,0.6591273533417067,1.0870809315490206,0.6633424349406692
24,-0.016564037900026814,-0.10976195826570209,0.07663388246564848,0.8956564852051284,0.6510994726436369,1.016696494104834,0.659165809354317
25,0.025318044206026895,-0.07544777514203302,0.1260838635540868,1.1107937042804366,0.6455342319704943,1.1612826578223692,0.6492844594268798
26,0.003078846954888694,-0.09921267070085497,0.10537036461063236,1.060047155482183,0.6680900764607928,1.2501698768264438,0.6576464785141558
27,-0.050951971705130474,-0.14831422282670612,0.04641027941644516,1.3651085489985677,0.6453629052921727,1.0761470176738446,0.649573941030415
28,0.06866049289820972,-0.06084440873457106,0.1981653945309905,1.1098129782241188,0.6550794280146237,1.7613664592395908,0.6569942012016782
29,-0.008200627322626629,-0.11015081644075386,0.09374956179550062,1.1509636010031412,0.6739275520772868,1.1603033908594949,0.6584111727741949
30,0.04824626962850911,-0.04323109005452972,0.13972362931154794,0.8814101759250497,0.6611393408696314,0.9832192930313772,0.6596638488531016
31,-0.05336797385402628,-0.15495811171279505,0.04822216400474251,0.934522051042999,0.6532873261530314,1.1108164090520762,0.6417105568889493
32,0.07243579291795735,-0.023336118938930048,0.16820770477484476,0.9017035722486262,0.6551759335927817,1.0214508975857235,0.6568557500765098
33,0.009222411142225946,-0.09159917818197952,0.1100440004664314,0.8409070423234063,0.673262505206828,1.1297244750114837,0.6562599808566268
34,-0.009913358277656,-0.10056749789308037,0.08074078133776838,1.6244456595263426,0.6459923518990454,0.9186133299789815,0.6708746504530964
35,-0.06474938369400317,-0.1606212060598131,0.03112243867180675,0.9734163859990916,0.6462824733522472,1.0124924220613667,0.6499888916709448
36,-0.040350305595533556,-0.13320944492153342,0.05250883373046629,0.7355250878420568,0.6513498196838899,0.9496408488154753,0.645309306971977
37,0.010469351357635994,-0.08055821745804431,0.1014969201733163,0.7333365502087962,0.6615431865971027,0.9317656925621188,0.657217079680968
38,0.014482370601634474,-0.09085112108721034,0.11981586229047929,0.7553977947115255,0.6300332921190157,1.1728594253880738,0.6476905254189848
39,0.006737044380684062,-0.09384575926090427,0.1073198480222724,0.7550131110824211,0.6463462103594173,1.086394447327017,0.6577674146442848
40,0.07196172851874333,-0.019939370333443576,0.16386282737093022,0.8646656721689808,0.654527134130409,0.956037677922734,0.6563182143887026
41,0.106587651516914,-0.0024778320116703723,0.21565313504549838,2.7738379674237397,0.6448450321256959,1.2102547213519113,0.6433836625909984
42,-0.021400746389076825,-0.11996326704517771,0.07716177426702406,0.6871605358357578,0.6529133728566165,1.1029419416328705,0.6581805561581084
43,0.06871980139881588,-0.031199681585736827,0.1686392843833686,1.092816184384305,0.6389336821406932,1.105619756764865,0.6468577604891281
44,0.18062764525127095,0.07227003081603008,0.28898525968651184,1.073832215700112,0.6450791627107851,1.36002195067786,0.6534233772233157
45,0.00713805314106731,-0.09234030217965829,0.10661640846179292,0.9348839065896865,0.655784401358631,1.0816311666261458,0.6533123904833581
46,-0.018912599037124025,-0.1149669261605594,0.07714172808631134,1.2219114917986251,0.6552050818225067,0.988776984119415,0.6526442563681005
47,0.05302900631545228,-0.045795374825695,0.15185338745659954,1.2314742316524099,0.657011472843874,1.2118364557428412,0.6560713847937161
48,0.05639494472635551,-0.04046201905022916,0.15325190850294018,1.1834843178994392,0.6755883057310811,1.0863326696672557,0.6522085945324516
49,0.07812713555418302,-0.02772209746273495,0.183976368571101,1.0286018358054114,0.6293210082017515,1.2868518396964896,0.6540658542548979
50,0.07388225723385379,-0.022652863349169647,0.1704173778168772,1.0623060247546303,0.6388530060829428,1.0792415866262939,0.6499410857317802
51,0.12467665835618741,0.02190786435503797,0.22744545235733685,1.5365700455115427,0.6786418876569683,1.3144191170066941,0.679761934970629
52,-0.0270038281646495,-0.12314964952833085,0.06914199319903186,0.8474056568546999,0.6516173567838597,1.0666910862010475,0.6625143892096637
53,-0.006102878162373251,-0.10716662924908947,0.09496087292434298,1.0854294615302031,0.6748952786950662,1.1615765521794201,0.6544580678738477
54,-0.010070560396504214,-0.11271587812934217,0.09257475733633375,1.201231541946508,0.6558801496989214,1.2143389805191016,0.6504224821566361
55,0.006401687265366292,-0.08524852616553413,0.09805190069626671,0.9381152288777008,0.665675022994087,0.9669742920096573,0.660726557844105
56,0.03536401643988109,-0.06909805856637621,0.1398260914461384,1.1170089367745926,0.6478732214600471,1.1883054801034245,0.6586865850644483
57,0.08364338398640586,-0.021160416479523533,0.18844718445233527,1.0384047501526181,0.6418495068097134,1.2296386758612312,0.6563504715870964
58,0.06639045967704309,-0.04209220253599397,0.17487312189008014,0.8956566557722465,0.6474037864019858,1.2378210270834114,0.6509599779287883
59,0.0728825113383488,-0.02668760566207415,0.17245262833877176,0.9592586712810234,0.6522689185810937,1.0768575356009527,0.6521430094454509
60,0.0024924595634209347,-0.0896982346732591,0.09468315380010098,0.7615057317163019,0.645691562801253,0.9969521097616695,0.6614898802354382
61,-0.03369455245562248,-0.12327697905148,0.05588787414023503,0.9955406757432843,0.6543686950431069,0.918411982435527,0.6565431195429378
62,0.12078462774003897,-0.04616723550892775,0.28773649098900567,1.0374133436040054,0.6659027400640113,3.416498557822864,0.6612094466151636
63,-0.007885073316256647,-0.1021200259147868,0.0863498792822735,0.9905752654388038,0.6682911703866509,1.0406169077935488,0.6604837014723758
64,0.08498090256765901,-0.017259438722822498,0.18722124385814054,1.0511285525102319,0.6519197835991464,1.1422462364065864,0.6580037540169301
