,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.11723370009342286,-0.21211862534603743,-0.022348774840808314,0.2814811514728862,0.4783306455110859,0.590222253283531,0.5880444059221626,0.7462802071551103
1,-0.17111491885836858,-0.2621905284977093,-0.08003930921902784,0.37324735928628094,0.5730642228584987,0.4363419133396091,0.4359408743263482,0.7357045160329954
2,0.012232746423984631,-0.15049952283956186,0.17496501568753114,0.2832135508884357,0.6126726982184307,1.1986504008555898,1.199056807094832,0.6741105009098196
3,-0.13490516554990173,-0.22883471746109693,-0.040975613638706526,0.29948797119628856,0.5844479844764389,0.4662763999019016,0.4637451850893699,0.6600559506599852
4,-0.09706900915680343,-0.18192919293739268,-0.012208825376214191,0.3207765457318404,0.5698336672015059,0.4201637595856272,0.41678501323631756,0.6471899614516875
5,-0.05918817168395957,-0.15614903653395348,0.03777269316603435,0.3068814947455347,0.5787518461159405,0.4898047160135488,0.4891169722191288,0.6445132963183187
6,-0.13869518578659146,-0.2195127148794454,-0.05787765669373751,0.31002438066856397,0.5649053747851828,0.4039664350424946,0.4029637550152532,0.7262907873247347
7,-0.07250975581643254,-0.16115939696600756,0.016139885333142492,0.17181797354586778,0.5881589619654904,0.45868452725018305,0.45675015607152647,0.6581429242355471
8,-0.048296656876268225,-0.18241388863099667,0.08582057487846023,0.5215978002132892,0.6575301741221381,1.053516194204043,1.053616872762004,0.6783017431355658
9,-0.089701679358143,-0.1875048873699187,0.0081015286536327,0.3633305965317078,0.5780224024664701,0.6367775359116811,0.6365583156875675,0.6780425346971376
10,0.0004024707084618828,-0.09564090716601696,0.09644584858294074,0.7793361197017424,0.5677148581902509,0.5242250897198071,0.5242328358264399,0.7566472626216153
11,-0.04995338325391687,-0.20338540400434332,0.10347863749650957,0.2937479066377087,0.5817703859069321,0.9053945224590033,0.9046971876535415,0.6846022605443102
12,-0.020414802383967572,-0.12821787441405377,0.08738826964611862,0.24743232299536744,0.6034327405209082,0.6838897583512308,0.6829724602474913,0.6893917765086334
