,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.12949410807141482,-0.196953615090798,-0.06203460105203161,0.2976316510334789,0.5962702506491206,0.49845358028344133,0.4972624956303869,0.6473956263957599
1,-0.1354858454127673,-0.19791476976270775,-0.07305692106282682,0.33694935280280175,0.5864418153629103,0.5104053321410714,0.506507184054946,0.6576543350143707
2,-0.07962709133533744,-0.15321492016022237,-0.006039262510452503,0.4068651091568861,0.5935466972261452,0.6805932589038528,0.6780877399916734,0.6425761573822474
3,-0.14687361301471583,-0.21070599399750004,-0.08304123203193162,0.36990883282682924,0.6225598640918333,0.4292040149448675,0.4260967444185502,0.6432331189021248
4,-0.09650827685164041,-0.160140626109437,-0.032875927593843834,0.3232152777190437,0.5796105075905877,0.40865485342389013,0.40625114225785747,0.6468069044980259
5,-0.03440803849313321,-0.10628448193277365,0.03746840494650724,0.36326337735276804,0.6157920545837647,0.5609826865983477,0.5609135624647656,0.6360189027903799
6,-0.15780163032734168,-0.21593851466403247,-0.0996647459906509,0.3000416699338247,0.6230378300751621,0.36399259460215794,0.36120329813389024,0.6639616134403857
7,-0.1150124038076956,-0.17529979497763648,-0.054725012637754734,0.2683899104896285,0.6151636681381143,0.43156588069550156,0.42705190106691837,0.6575882425124164
8,-0.097836749909856,-0.16646433352360504,-0.029209166296106953,0.4770913018035004,0.6265561046472401,0.5930049634030145,0.5917044363784626,0.6738572914438697
9,-0.1200906113087778,-0.18247538686222062,-0.05770583575533497,0.4798446300074456,0.6214377598628635,0.45675128903024403,0.4528952298194643,0.6533705717359519
10,-0.05552510925903478,-0.12116502591993637,0.010114807401866807,0.40797106649260506,0.6060663307968162,0.47014478440397667,0.46931169451383936,0.6451798480047437
11,-0.11266073372675273,-0.19848159577021052,-0.026839871683294936,0.36260204200002055,0.599977589330882,0.7917335751782684,0.7887518833599351,0.6555585225331864
12,-0.13489243682101798,-0.1943452067094438,-0.07543966693259216,0.3840566012682144,0.6357413948500005,0.403573970600263,0.4015965559918989,0.6734119264305594
13,-0.13975604994062776,-0.20144713425241254,-0.07806496562884299,0.3081864281836467,0.6446935004367986,0.4378441226520885,0.4382120886123699,0.6649570965958331
14,-0.2128989787952813,-0.2730203254153655,-0.15277763217519716,0.3965148963236854,0.6100717006562336,0.410713804053501,0.40765040213952136,0.6352627559750996
15,-0.09571279427077703,-0.2260417432168884,0.034616154675334354,1.9639781190893235,0.5863433974898131,1.322338995327329,1.3231716709356056,0.6330423636881918
16,-0.06870627881020559,-0.15662553150796502,0.01921297388755383,0.3289104729739913,0.6061184924125194,0.9124199418149872,0.909831048706013,0.6265265320667714
17,-0.13946524763303564,-0.21346893376314083,-0.06546156150293045,0.31986943336615303,0.6137644482593312,0.5027951459641752,0.5000943232765348,0.6392852143295824
18,-0.12337550455217644,-0.18744509934215076,-0.05930590976220211,0.3742502017905538,0.6180326474976482,0.468135234373202,0.46586212139749716,0.6400231649276766
19,-0.09046110393428959,-0.1687936613590384,-0.012128546509540789,0.37060224813135434,0.6201835466346481,0.6136947462304191,0.6118989919238299,0.6447528514304475
20,-0.12785465330294493,-0.18576577532173025,-0.06994353128415962,0.42304221733779274,0.6144377095529381,0.3731983789460374,0.3723254445337205,0.6496520536882058
21,-0.15638165235017307,-0.21588279175612765,-0.09688051294421848,0.33418502635721914,0.5990326957149406,0.3925913829376079,0.39073554417276785,0.6383148673410545
22,-0.11360291480814522,-0.1820397062349169,-0.04516612338137353,0.43354210753536493,0.590449173497918,0.5544727340502785,0.5535269335848731,0.658587924353143
23,-0.09775446924422879,-0.15868376064069645,-0.03682517784776113,0.37600030899837467,0.6265199677395676,0.4515142648834413,0.45038166085819215,0.6703632435327004
24,-0.1832926148445398,-0.24384730128932364,-0.12273792839975595,0.3844014043367667,0.6274377374834554,0.41584265269272147,0.4128504804361726,0.6516891259814553
25,-0.1253759571783117,-0.1915910576249103,-0.059160856731713105,0.3119317043911304,0.5987692349884688,0.4844497286594681,0.4811486905043947,0.6390353855472758
26,-0.1725611494548394,-0.23714485198439528,-0.10797744692528355,0.4133080755945869,0.6029807851441124,0.49259376307519803,0.48842806273199707,0.6662449278402942
27,-0.21055061194668995,-0.2670592873362045,-0.1540419365571754,0.39470111778736433,0.6030572526164153,0.4335797030058613,0.4315097828690218,0.6570217530976724
28,-0.0929244001238165,-0.18341562224167873,-0.002433178005954259,1.8035661353450971,0.6129268608487374,1.108919487231103,1.1068595031011306,0.6460577931916808
