,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.1340097342794017,-0.22915372308808957,-0.038865745470713794,0.2814811514728862,0.5098545021317092,0.5880444059221626,0.6842782457018982
1,-0.1684956243199894,-0.25903208388261334,-0.07795916475736549,0.4002796678269156,0.6017268430632898,0.43511592856894354,0.6618751865526491
2,0.007658031955364801,-0.13118397725676695,0.14650004116749654,0.38377278908817175,0.6314196121424975,1.2771386456709888,0.6645261094675878
3,-0.12348023353849912,-0.22148088159500645,-0.025479585481991765,0.31749606871469693,0.6053818973307702,0.5051841557423291,0.651727139890651
4,-0.081981486743443,-0.16650990453108688,0.002546931044200909,0.3363191397991532,0.5833770358063304,0.45723303821101896,0.7978582249294875
5,-0.0652037565207925,-0.16898987840697854,0.038582365365393556,0.3200622160847054,0.5979405216418712,0.5338349982500002,0.6507165442830933
6,-0.1550214190344796,-0.23668129115054792,-0.07336154691841129,0.31181404948169705,0.5946089926875237,0.383662925450277,0.653786046062543
7,-0.07110576016095099,-0.16199097892484718,0.019779458602945194,0.19382930756220443,0.5881589619654904,0.4786879019779078,0.6581429242355471
8,-0.07901569928346698,-0.21259936938688595,0.054567970819952,0.5389921565548977,0.6588993389077606,0.9488952562853396,0.6759935431381193
9,-0.092828346878565,-0.19118830050134533,0.005531606744215323,0.4055768543256677,0.598330335069941,0.5868850170176036,0.6716927073024408
10,-0.015265503824174815,-0.11267908942304296,0.08214808177469334,0.8989179822528881,0.5677148581902509,0.5136997408610915,0.7566472626216153
11,-0.14149638736887227,-0.24078155368226972,-0.04221122105547481,0.30779220663828005,0.60619128939956,0.8764404020062234,0.7207076857559322
12,-0.11710582014640204,-0.21370235010174654,-0.020509290191057558,0.2596660250441445,0.6447076450501295,0.5827239204747616,0.6735696455541069
13,-0.0693731533924623,-0.15485497140186555,0.016108664616940924,0.43595243068158696,0.6102869580794404,0.45392497538933513,0.6981188918642598
14,-0.21908580066170327,-0.31770368630054346,-0.12046791502286311,0.3257147756760707,0.5737671590201007,0.562348598069923,0.6461577302012375
