,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.09342138813889649,-0.20556893833795742,0.018726162060164434,0.40859172721101766,0.52128700289738,0.7944616728748727,0.688611445719641
1,-0.17471077751221287,-0.2775390971403753,-0.07188245788405044,0.6038083099758483,0.6518307595750541,0.677262988697585,0.731645232690475
2,0.04938000126278246,-0.11351365013998849,0.21227365266555343,0.7166863352898415,0.6699117568883104,1.6422751651966299,0.6682982622669303
3,-0.1240929411466908,-0.23591249605310322,-0.012273386240278392,0.5473919573072196,0.6053818973307702,0.6828441686909503,0.651727139890651
4,-0.05059460444845439,-0.15650951662078494,0.055320307723876146,0.5861610028972367,0.6214541965532273,0.6695676645432201,0.6595655228021086
5,-0.08061792887151727,-0.19477309739829823,0.033537239655263715,0.6734643658785108,0.6595395957480157,0.702837608871358,0.6456650168046635
6,-0.1527834615883614,-0.2469933292845652,-0.05857359389215759,0.6260355042215626,0.6104205050788591,0.535792089540698,0.667546467441726
7,-0.05823764510950573,-0.15812501248601812,0.04164972226700668,0.38378155269684916,0.6586898944587674,0.6211892149445484,0.6872361816101803
8,-0.020049532809001132,-0.13782325581486343,0.09772419019686118,0.8580855539052641,0.6725360979256705,0.7944582507150107,0.6746954192424822
9,0.00220305686314673,-0.10836224489168533,0.11276835861797879,0.6468093634484117,0.640805314064978,0.7581569935801987,0.6903033167843692
10,-0.03547723331272406,-0.14196246326217238,0.07100799663672427,1.2305567426488824,0.5677148581902509,0.6705766743295726,0.7566472626216153
11,-0.05219578467442926,-0.1934691229395557,0.08907755359069719,0.5754620869576528,0.6569987638526221,1.0812314402054768,0.6528075646835044
12,-0.07873899227472538,-0.1903908948671938,0.032912910317743044,0.3208185214928828,0.6736684334446286,0.7312429854949483,0.6693509113085013
13,0.01669036317577618,-0.08582381981659215,0.11920454616814452,0.585463428531289,0.6681688952218001,0.6612032928667179,0.6802476138966501
14,-0.16099350567413767,-0.271215640071681,-0.050771371276594354,0.41552666078331507,0.6240696931038455,0.6988844359273021,0.6466839696837637
15,-0.10419396650528198,-0.2347385421296572,0.026350609119093232,1.027211221491159,0.6430998046627521,0.8580608730236686,0.6619295927503885
16,0.07497124464199399,-0.061676285769749914,0.21161877505373788,1.057640097879205,0.6556567788648834,1.0707046890455554,0.6564097094891609
17,-0.1566891397195861,-0.2724532545841002,-0.040925024855072004,2.2640200840483984,0.6645219483009953,0.7909359577849061,0.6526950584066137
18,-0.04549650454775449,-0.15339523583878842,0.06240222674327944,0.4009329732500293,0.6221728131296042,0.684297036976999,0.6749546620253832
19,0.10246039424311697,-0.03304905911581686,0.2379698476020508,1.3270053307911667,0.6607120715719538,1.1428626428532773,0.6699727619126861
20,-0.06060949126135036,-0.15800202289512094,0.036783040372420236,0.340240817626038,0.6672254229761226,0.565360508607904,0.661764903331873
21,-0.05940512148401332,-0.16857721080278865,0.04976696783476199,0.38097721033788945,0.6492334909058198,0.6927790793486168,0.6553311381066692
22,-0.11637284220325718,-0.22465455862126693,-0.008091125785247413,0.3661034713886792,0.6061814251066593,0.7619802683698536,0.6797142909344979
23,-0.0576995157362438,-0.17522414846579087,0.05982511699330328,0.4480047215067743,0.6539680736476654,0.854884897408206,0.6831709795011778
24,-0.1376080137759507,-0.24303703932921028,-0.03217898822269109,0.533022466301889,0.6658936793933634,0.6536412949035686,0.6633122568433266
25,-0.041900972554044714,-0.15886844648075754,0.0750665013726681,0.7340450108737627,0.6303722590632349,0.8893495907006144,0.6751432988732696
26,-0.10412523978642743,-0.20754067632699058,-0.0007098032458642961,0.7871934081192523,0.6229617928185472,0.6394430770179295,0.6675971809350475
27,-0.05162973229038634,-0.15742373247731073,0.054164267896538054,0.5352188543924818,0.6354152255814677,0.7182052643454008,0.6870826799221547
28,0.03587785971213134,-0.14896835871938244,0.2207240781436451,0.5358715660713602,0.6505841689589009,1.9490588077897932,0.6867736776131678
29,-0.04105750547329502,-0.17578837550217669,0.09367336455558666,0.6012720626527063,0.636030130037186,1.2173070848640108,0.6923413171195218
30,-0.03334272259606608,-0.1358534745909119,0.06916802939877977,0.6663213559462156,0.6703728470705096,0.6308433610712976,0.6648049562995466
31,-0.049849244954286324,-0.15218614100579303,0.05248765109722039,0.7096407262935948,0.6420354363199925,0.5844771613091975,0.6682432361158123
32,-0.07645365568410836,-0.1773037325178884,0.02439642114967165,1.2104607972355208,0.6620749438699637,0.5791976856523207,0.6595972370053514
33,-0.10352620914768675,-0.2008527188231853,-0.00619969947218818,1.1589177464029765,0.6256279454135454,0.7307328664240004,0.737083047661338
34,-0.0356822836548396,-0.17538863879804636,0.10402407148836715,0.6920581737802576,0.6794004093422014,1.0048868664362538,0.6549724383325904
35,-0.06040223064972026,-0.16999915444025168,0.04919469314081116,0.41148880050983855,0.6792133626314226,0.7131472160456686,0.6703478572813463
36,-0.05812893853908398,-0.1584912326603834,0.04223335558221544,0.7320304703378592,0.6154469973480488,0.5700711024714842,0.6820679492329065
37,-0.08556477457251412,-0.1837253833839961,0.012595834238967873,0.4917682074870259,0.5798672410353519,0.5652022320891507,0.6970462189744774
38,-0.08950608684583707,-0.19022397984301087,0.011211806151336726,0.5691105341252848,0.5589092631442508,0.6593014550947206,0.7130036998353153
39,-0.05952363563907674,-0.17492826891216412,0.055880997634010623,0.35033618048769843,0.6379358031725098,0.7615615779193261,0.6674535594297949
40,0.0002537316898254098,-0.0979338330622852,0.09844129644193603,0.49983997787368145,0.6421264401644453,0.5748308432677285,0.664318122001589
41,0.010341779104060407,-0.1398218014397653,0.1605053596478861,0.550255877375323,0.6451518140854959,1.3193461786507263,0.6497545269284716
42,-0.1429904482158409,-0.24844958069875073,-0.037531315732931045,0.3943983134010828,0.654225632414883,0.6272023250699749,0.651066893988775
43,-0.04660985290301365,-0.15002628774053647,0.05680658193450918,0.8731621534496642,0.6360179113236718,0.6340933530792912,0.6467727871121124
44,-0.07296741724974316,-0.1855166872025667,0.03958185270308037,0.460976490330316,0.6316345815764409,0.7610884540382972,0.654485422109632
45,0.019128726977578607,-0.09528902941593698,0.1335464833710942,0.6678437819845524,0.6710264488853388,0.7595312785269207,0.6623054607714558
46,-0.026375479956424565,-0.1398121381910903,0.0870611782782412,0.4987546117769056,0.6518595627173358,0.7362238164368096,0.6699913318572356
47,0.027384685367815877,-0.08619368649829076,0.14096305723392252,1.0908898598792485,0.6531332074395095,0.7652829379306675,0.6556058204908729
48,-0.04640696238068572,-0.16444967400253627,0.07163574924116481,0.5967893882707715,0.5998131001012351,0.933205243182569,0.7483504766887636
49,-0.10071135210627001,-0.2041193786270652,0.002696674414525174,0.39771243326980676,0.664523650971438,0.6339354034914274,0.6627855882305324
50,-0.08888939002122183,-0.19089454844041676,0.013115768397973099,0.5928449386963601,0.6488453646364216,0.6154143062157477,0.6520650814723045
51,0.038401907737973154,-0.07209555460851982,0.14889937008446613,0.5463306286018161,0.671179534952231,0.6857938567192445,0.6636858267481951
52,-0.06302677479995843,-0.16168009742702494,0.035626547827108085,0.48393114469042736,0.6757929303760006,0.575623798526104,0.6685842448283145
53,-0.11628159853357721,-0.25461138127134436,0.022048184204189955,0.5438464704110124,0.6613582439584406,1.0820161927990946,0.6658483468674676
54,-0.05289861758814392,-0.16302325508611537,0.05722601990982752,0.6009412066025359,0.6401406575279193,0.6983021446949171,0.6768058233197368
55,-0.046790769814375965,-0.16424782545802574,0.0706662858292738,0.5276230323569744,0.6718107596398413,0.7457395193988953,0.6529857946268969
56,0.023275631959776336,-0.10917128559324626,0.15572254951279893,0.5238829172816393,0.6790305083539926,1.0608568655918271,0.6803653379228307
57,0.17919625559025434,0.018179258756586048,0.34021325242392264,0.6944092867894335,0.6755754127811207,1.5665594345830003,0.660887539529798
58,0.067126757711595,-0.08722720220677156,0.22148071762996158,0.44835913404810646,0.6370131551786935,1.1849564983189629,0.6633105861612704
59,-0.01952439504807978,-0.1328716679072363,0.09382287781107675,0.43998173146889497,0.6357698918018199,0.728751245544092,0.6696565298165794
60,-0.023563244524728463,-0.12970728917633245,0.08258080012687552,0.7346068511303119,0.6623323628252052,0.6640303237174193,0.668252671771046
61,-0.07395696059755869,-0.1735903990034045,0.02567647780828715,0.5030093150324734,0.6350588326153055,0.6229556028440232,0.6881178497481821
62,0.058462422264672846,-0.1508909414501405,0.2678157859794862,0.5054244270208723,0.6161929355888219,5.452185612280271,0.6805207226348454
63,-0.09034171397732227,-0.20456047900096846,0.02387705104632394,0.5800411090841289,0.6758659119674031,0.7677186153783087,0.6717777184653505
64,0.015763709358497094,-0.10998734815546814,0.14151476687246234,0.6535350957733731,0.6461412549646987,0.9569121087833143,0.6623831370482841
65,-0.14976853771962154,-0.2552720438286677,-0.04426503161057538,0.7528956730615916,0.6540334846556961,0.6370642139743131,0.6492178521823232
66,-0.09465111250346057,-0.20305267245758496,0.01375044745066381,0.5886090601695105,0.65077114423304,0.691303590569138,0.6491087817786868
67,0.007465898984057121,-0.11102439306512582,0.12595619103324007,0.6025230768274566,0.63608988915828,0.8466579012961755,0.699570685406791
68,-0.06824900121405586,-0.17821409559520507,0.041716093167093335,0.5347306056186653,0.6566281145953488,0.7387812350581733,0.6605018572106005
69,-0.09971770641702105,-0.20079100883234002,0.0013555959982979177,0.4342509635797024,0.6192970549112272,0.6083969684817134,0.6994611468446722
70,-0.18605619502376622,-0.28937506660533907,-0.08273732344219335,0.49306076391592607,0.6117872514644545,0.6516968666971197,0.6796533692688285
71,0.04129842820497188,-0.09309709433593227,0.17569395074587602,0.9918016001474627,0.6735004955638222,1.0467693038168402,0.6604536182881036
72,0.013332626315778117,-0.08867073568619939,0.11533598831775561,0.611963726562105,0.6746349585477613,0.6529919083559778,0.6719671269779419
73,-0.03002552808786194,-0.1418110074114734,0.08175995123574953,0.44825376354862423,0.616359155486742,0.6334608854971113,0.6720767882853568
74,-0.07761525340488801,-0.19641624987097628,0.04118574306120025,0.37212526778112043,0.6324819070329583,0.8421748208521697,0.6726130692936908
75,-0.07228555617223989,-0.1804014388789245,0.035830326534444734,0.562757523811014,0.6475218389264965,0.6417985370158976,0.6504433318079028
76,-0.04239359532538162,-0.17965745571615327,0.09487026506539004,0.7973549718858881,0.6731832786601318,1.1051206146326062,0.6495973059316895
77,-0.10840127217994895,-0.21170290450242263,-0.005099639857475288,0.9868921622143969,0.6738300083757324,0.6431660053723383,0.6770603759997691
78,-0.09872274049257546,-0.2139670750277633,0.0165215940426124,0.5055059749923868,0.6580675517720936,0.7310226733803925,0.6619938315534887
79,-0.00844971585513798,-0.11728367915835673,0.10038424744808076,0.686586302616302,0.658667655124655,0.6994036447090646,0.6620141566954973
80,-0.1100936209649267,-0.23267624463659156,0.012489002706738167,1.5903707005352046,0.6655829513368972,0.8665250721933528,0.672231412950709
81,0.00040773756899221156,-0.11224664897332158,0.11306212411130599,0.6981200264645949,0.6488912816284189,0.642983420996351,0.6446145045179416
82,-0.0034302629879383443,-0.10389715546371832,0.09703662948784163,0.6300076324834019,0.630694374342619,0.575879263800155,0.6593124916889731
83,-0.048728016245681446,-0.15154273683641226,0.05408670434504936,0.8711314706732122,0.6844900419207581,0.6177135682299358,0.6802093730376898
84,-0.15873335168029476,-0.2620364591633251,-0.05543024419726443,0.693741016117757,0.6317646112384716,0.700642258777141,0.6856907808286007
85,-0.061397078760653166,-0.19161575288889807,0.06882159536759172,0.5608047130327415,0.6502304694556308,1.209746380724563,0.6655913012628254
86,-0.1232211209586199,-0.3009951415064998,0.05455289958926002,0.4707910616231746,0.6477961363378723,1.8888829082793506,0.6555001117767452
87,-0.01775332099189105,-0.13018334164304718,0.09467669965926509,0.5195327029483063,0.622373888859931,0.6676092848843285,0.6503746326617164
88,-0.03529014561360439,-0.14582752181242642,0.07524723058521762,0.5366167587994431,0.6308379808560561,0.8137994909095089,0.6798007893156746
89,-0.09291725736935497,-0.2103943934711794,0.024559878732469453,0.3668218929285018,0.6514455940964877,0.8477491885782928,0.6511499842617542
90,0.022517189831545787,-0.099423123041738,0.14445750270482957,0.7967757403314127,0.6612635293112374,0.8321348687679736,0.6505032459587471
91,-0.06499087015866874,-0.1709433106707055,0.040961570353368046,0.39991842517130016,0.6580248322594887,0.6771496547509268,0.6754781975445325
92,-0.06940003325269581,-0.2027595165152495,0.0639594500098579,0.5919586909159728,0.630014482117094,1.0749805380172803,0.7176127201999581
93,-0.02140330379862267,-0.14557163543024895,0.1027650278330036,0.4917594635525559,0.6462703841186211,0.9127963013343138,0.6696664141006133
94,0.032726581119074095,-0.088012220219023,0.15346538245717117,0.4160466584170968,0.6551173215203461,0.8705665989746045,0.6784414781569271
95,-0.07278336160251474,-0.18318047066564563,0.03761374746061616,0.40985412354921613,0.6447781213481516,0.6854795068067032,0.6474465232203498
96,-0.07812781297336635,-0.18443901029597923,0.028183384349246526,0.6578742495114169,0.6596457533238669,0.666940314638366,0.6573129595263227
97,-0.05826357591895051,-0.17493283931182993,0.05840568747392891,0.6097041354809324,0.5827138889534117,0.8163779829736879,0.6986128818318201
98,-0.083717117701605,-0.19593342965275862,0.028499194249548596,0.511423353809307,0.6411462921319667,0.689896099211116,0.6468044000146211
99,-0.10007133742116209,-0.20504273228508224,0.004900057442758066,0.644728530475836,0.6668897183706685,0.6160106933172946,0.6511039978861455
