,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.11757261258657405,-0.20512535723207376,-0.030019867941074335,0.4563925958405655,0.6175405705939404,0.8271894546528231,0.6190923605437493
1,-0.09230689644327783,-0.16328500541499225,-0.02132878747156343,0.5646896446456166,0.640308894128022,0.5427064736543177,0.6407533632338872
2,-0.05235627180257169,-0.1295035962154578,0.02479105261031441,0.4748555720069104,0.6357034279241607,0.8463100581951327,0.6599666551593594
3,-0.13765445095099335,-0.20474438182232463,-0.07056452007966207,0.36159221179946516,0.644574976038705,0.4354574185090083,0.636793599752466
4,-0.10236567198241325,-0.17015581484092068,-0.03457552912390584,0.3749850502639401,0.5563306385372522,0.48247280872407966,0.6355061182930513
5,-0.027019869366863198,-0.10542623738315159,0.0513864986494252,1.1710532177422537,0.6078756748428638,0.6035214886244781,0.6294474196057752
6,-0.12011698008345957,-0.17955403873132433,-0.06067992143559481,0.3747923148773495,0.6379923470104217,0.4080793980350945,0.6670578919035014
7,-0.08838763105553965,-0.1515589709972618,-0.0252162911138175,0.6310601477300746,0.633771242477824,0.4274801370707362,0.6549117071846704
8,-0.12399819640874854,-0.20129828137815473,-0.046698111439342355,0.9080201338372313,0.6349419568355303,0.5256471929773686,0.6452506300240237
9,-0.06433754132500151,-0.13605653919667646,0.007381456546673437,0.3647398043404493,0.6476385656501147,0.5690389005481301,0.6511426449875921
10,-0.09039055923215208,-0.15969418776119088,-0.021086930703113294,0.4897225358540368,0.6200349108690764,0.47707879338826215,0.6515703452307667
11,-0.053327502312484766,-0.1550674101993629,0.048412405574393365,1.2704836155070216,0.594404828040399,1.041764425021001,0.6398139199696327
12,-0.12277680044118681,-0.1870402469234539,-0.05851335395891974,0.3489973632789052,0.6390532422258807,0.4402442527621376,0.6578847013478422
13,-0.1491959032064308,-0.2140306033401488,-0.0843612030727128,0.29835638819180277,0.6483849172242546,0.4491288560764478,0.6695458470956318
14,-0.14796274388864636,-0.21374108913257753,-0.08218439864471519,0.3586691422241208,0.6183145402455019,0.5471766611309429,0.6604001705951096
15,-0.06919800967989125,-0.1862509427061981,0.04785492334641561,0.8921089099419547,0.6372878926971765,1.4396497642681125,0.6211188262899232
16,-0.035222089490083146,-0.11584806650814852,0.04540388752798224,0.319542459830732,0.6156855413803379,1.0745323281271817,0.6733596962535959
17,-0.12759373084964568,-0.20028886552285902,-0.054898596176432335,0.5949126582853344,0.6041417181154773,0.6046433576162494,0.6494852634333491
18,-0.11358066481458014,-0.17805341477247333,-0.04910791485668693,0.29805777767856706,0.6398951378264687,0.5036290838006221,0.6552547035621533
19,-0.08981417015134326,-0.16657359283084044,-0.013054747471846068,0.3829261298730246,0.5936705807659426,0.6094236702051246,0.6642810660434169
20,-0.12688237379588607,-0.19446493479315333,-0.05929981279861882,0.40938516968932154,0.5991224246530311,0.5098338038904057,0.6429608898916275
21,-0.13047305301889867,-0.1940546903482388,-0.06689141568955852,0.43516444635182977,0.6244358681359029,0.41294963326927164,0.6523873517423179
22,-0.11634230406920483,-0.18955469206670894,-0.04312991607170073,0.44328212099315034,0.6401334424203243,0.4907028913151591,0.6424375176952624
23,-0.10070873023129562,-0.15947369909777925,-0.04194376136481197,0.23152519851900735,0.5891616498933364,0.4338311847667976,0.6844796503885852
