,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.08080165890187754,-0.18170193526423503,0.020098617460479945,0.3761829236428167,0.52128700289738,0.6948787490192845,0.688611445719641
1,-0.22404536317736437,-0.3246136683796868,-0.12347705797504195,0.4728979004479526,0.6017268430632898,0.5621661533984793,0.6618751865526491
2,0.02260566793169858,-0.1117917180768534,0.15700305394025055,0.38377278908817175,0.6431017637207467,1.2771386456709888,0.6827889631658443
3,-0.15278201140135647,-0.2512906754934431,-0.05427334730926989,0.3681055516438583,0.6053818973307702,0.5326351962221604,0.651727139890651
4,-0.07051000423732023,-0.15184056013388464,0.010820551659244185,0.3363191397991532,0.5907675599060053,0.45723303821101896,0.7779863470322984
5,-0.07929043155589634,-0.17731973742572044,0.01873887431392776,0.3200622160847054,0.6335728365418107,0.5338349982500002,0.6512394918858255
6,-0.15196550473649711,-0.23035097605002358,-0.07358003342297065,0.31181404948169705,0.5998988742756226,0.383662925450277,0.6708830907728688
7,-0.07066339451546738,-0.16086984945784927,0.01954306042691449,0.20024247671528111,0.5881589619654904,0.4739498272617076,0.6581429242355471
8,-0.0891417708250545,-0.22737811459379237,0.04909457294368336,0.6325540335813422,0.6588993389077606,0.9182189243267593,0.6759935431381193
9,-0.10390648348055094,-0.20374402781059597,-0.004068939150505893,0.41832557729065606,0.598330335069941,0.5995175343925623,0.6716927073024408
10,0.009195157892566693,-0.09330637470297574,0.11169669048810914,0.9207874012680091,0.5677148581902509,0.61330777751992,0.7566472626216153
11,-0.14149638736887227,-0.24078155368226972,-0.04221122105547481,0.30779220663828005,0.60619128939956,0.8764404020062234,0.7207076857559322
12,-0.10417191910077615,-0.2061257321389289,-0.002218106062623404,0.2596660250441445,0.6447159941224024,0.5827239204747616,0.6665022613247639
13,-0.0693731533924623,-0.15485497140186555,0.016108664616940924,0.43595243068158696,0.6102869580794404,0.45392497538933513,0.6981188918642598
14,-0.13203485005299304,-0.22943815031793535,-0.03463154978805073,0.3426308289463807,0.5907915106902651,0.5804660957232163,0.6464807152165237
15,-0.1954099271399574,-0.31547428792601345,-0.07534556635390131,0.694376082443918,0.6430998046627521,0.8688672159095265,0.6619295927503885
16,0.01563226028735358,-0.10601679510730436,0.13728131568201152,0.6142060411641299,0.6242360184862062,0.8547900313901933,0.6511946320268776
17,-0.1936205832047519,-0.3234391261371883,-0.06380204027231554,2.024479214341542,0.644925759108426,1.0222171355684602,0.6432398350652929
18,-0.041782319447367204,-0.13916649919419596,0.05560186029946155,0.2671963693971618,0.5763177679644316,0.5829015942301724,0.6904219930182903
19,0.0034993117609669025,-0.12277350718408386,0.12977213070601767,1.0959472365248155,0.5939500458368963,1.0537302808753921,0.7175505923445393
20,-0.08010177546031186,-0.17031764863768234,0.010114097717058637,0.25324620895003114,0.6518221222782614,0.44145661420534216,0.6505644820331481
21,-0.04942878943737199,-0.1474650142760094,0.04860743540126543,0.30152791465504186,0.6153499599170283,0.5395051299308445,0.6546785691939377
22,-0.12271686835300483,-0.21869522462878152,-0.026738512077228133,0.2551445336406861,0.5693458818967767,0.6052737729909305,0.7154265293399171
23,-0.09197325916347372,-0.209154804100907,0.02520828577395956,0.40505168513088763,0.6353907201072783,0.8051074654517189,0.6824814775553878
24,-0.15409049951934617,-0.2553747107428701,-0.05280628829582222,0.35436295575774523,0.6314346240640075,0.557097128200234,0.6508441399911212
25,-0.062248476936696814,-0.16323619045788065,0.038739236584487025,0.5064322661056385,0.5855716800613768,0.7120069362784048,0.6592563468670686
26,-0.15019197834431933,-0.24360180318805752,-0.056782153500581134,0.6478218646635368,0.5945741801063499,0.5567243499857278,0.7173110102808445
27,-0.10313784460253586,-0.20372936935359093,-0.0025463198514808077,0.33349769538194074,0.6187941870670366,0.5412556946246978,0.6448198942148476
28,0.03253796428650081,-0.1413607542277311,0.20643668280073268,0.3413905596752953,0.6186244128941919,1.5019097181940875,0.6638858010253689
29,-0.08374466217130287,-0.19811215319890468,0.030622828856298925,0.3503600558384347,0.6272941462742438,0.839305819116397,0.6714327839739487
30,-0.07865344940069842,-0.16931121878791852,0.012004319986521683,0.5078518292829612,0.5786517765249667,0.46066363591229087,0.6740868008115036
31,-0.1165854655112586,-0.20780375082497393,-0.025367180197543263,0.49868311504595836,0.6053854463176325,0.41014720429622253,0.6920194593741446
32,0.017931032432964945,-0.08931498997863095,0.12517705484456085,1.1298428921219732,0.6081533110891094,0.6328702345088719,0.6923117406222726
33,-0.12176283271383154,-0.21073374732018865,-0.03279191810747442,0.6153547897069803,0.5937708599406935,0.5669913532029064,0.743952937674637
34,-0.0022835017246253075,-0.12613850596145953,0.12157150251220893,0.6484854897817393,0.6561064047383794,1.1240409381990084,0.690277499986138
35,-0.022905033457915325,-0.12176472229918926,0.07595465538335862,0.4075811203675473,0.6557049306912591,0.5821175993315885,0.6749911075758118
36,-0.17139292105407739,-0.2603444462864541,-0.08244139582170067,0.4642547814788189,0.5393062737565769,0.4583614926068735,0.702956064601092
37,-0.10366192941291061,-0.19510896055134752,-0.012214898274473682,0.3805991461132202,0.5798672410353519,0.4642688781610485,0.6970462189744774
38,-0.13834801187896426,-0.2449112359358375,-0.031784787822091015,0.33402750170041556,0.5528119967826314,0.6111415298370497,0.7238911009579565
39,-0.08745888961883369,-0.19566543105537307,0.020747651817705687,0.35033618048769843,0.5991090563996024,0.7615615779193261,0.6931139439873446
40,-0.05412052893254578,-0.13924420579202884,0.0310031479269373,0.27107488843318733,0.5798347976946998,0.4074160290051085,0.6901744888048618
41,-0.10241045907612396,-0.21438765059139664,0.009566732439148726,0.37387484879068256,0.5679617903856142,0.8969616190144523,0.6883882059929343
42,-0.1317109673116737,-0.22876700991431553,-0.034654924709031865,0.2878287851715624,0.6185311986814389,0.5706435956344605,0.6831518521279907
43,-0.1028628849297445,-0.19596342963782012,-0.009762340221668886,0.5792512545469836,0.5870593231450971,0.539157677895173,0.6727924858895482
44,-0.1345125415347515,-0.23141332816335602,-0.037611754906146974,0.2719761511029805,0.5555169877850723,0.6243247441927358,0.7228607500927225
45,-0.04915661341842359,-0.14431239694159245,0.045999170104745274,0.423626445231881,0.623386625624252,0.5305993729341999,0.6915764976579563
46,-0.04559978005041047,-0.14757509651027612,0.05637553640945519,0.33799104979660266,0.6238194604680806,0.49233061871236505,0.6733746174073904
47,-0.008061384781338143,-0.12118922823757948,0.1050664586749032,0.6648352663406417,0.6295118810186306,0.788429301149946,0.6554777173401556
48,-0.08458565847534942,-0.18773298346614553,0.01856166651544669,0.35097702912969014,0.5898972308284534,0.6377013690645422,0.6672560162989958
49,-0.06466104444708988,-0.17069776824024618,0.04137567934606644,0.34013025106404965,0.595045462115169,0.5481651205299838,0.6443942940035305
50,-0.13518926113046958,-0.2292789892958978,-0.04109953296504139,0.43146538655652095,0.6269455833938784,0.5521059619962186,0.671364530516548
51,-0.03086327877176,-0.12774246326436572,0.06601590572084572,0.3437884122939851,0.6319138263826991,0.5101781283321213,0.6641212405252341
52,-0.09628183967757266,-0.19574247179374293,0.0031787924385976163,0.3088368080593062,0.638389628099552,0.5006008156197305,0.6513568133310201
