,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.09342138813889649,-0.20556893833795742,0.018726162060164434,0.40859172721101766,0.52128700289738,0.7944616728748727,0.688611445719641
1,-0.19437143849513533,-0.29258227295398176,-0.09616060403628891,0.49663016954540606,0.6017268430632898,0.5319922112807848,0.6618751865526491
2,0.06801075152202611,-0.06809008588651629,0.20411158893056852,0.4300315124820574,0.6431017637207467,1.327127088420543,0.6827889631658443
3,-0.08213744386948268,-0.18027297727388816,0.015998089534922794,0.3743091385856468,0.6053818973307702,0.5108739811200437,0.651727139890651
4,-0.07051000423732023,-0.15184056013388464,0.010820551659244185,0.35053071106519207,0.5907675599060053,0.45723303821101896,0.7779863470322984
5,-0.07929043155589634,-0.17731973742572044,0.01873887431392776,0.3200622160847054,0.6335728365418107,0.5338349982500002,0.6512394918858255
6,-0.15196550473649711,-0.23035097605002358,-0.07358003342297065,0.31181404948169705,0.5998988742756226,0.383662925450277,0.6708830907728688
7,-0.06869760682593941,-0.16212540605323816,0.02473019240135936,0.20763765943551124,0.5881589619654904,0.5211970999207158,0.6581429242355471
8,-0.0891417708250545,-0.22737811459379237,0.04909457294368336,0.6325540335813422,0.6588993389077606,0.9182189243267593,0.6759935431381193
9,-0.1006985268057184,-0.2001944426717316,-0.001202610939705237,0.41832557729065606,0.603165125999783,0.5995175343925623,0.6645087554397867
10,0.009195157892566693,-0.09330637470297574,0.11169669048810914,0.9207874012680091,0.5677148581902509,0.61330777751992,0.7566472626216153
11,-0.08995701689678313,-0.22100782774659372,0.04109379395302744,0.30779220663828005,0.6183465960687068,0.8764404020062234,0.64403154347401
12,-0.10238228396702984,-0.20666059869099243,0.0018960307569327595,0.30085407738719416,0.6447159941224024,0.6566356256316506,0.6665022613247639
13,-0.032630780496128525,-0.12543868901806232,0.060177128025805285,0.44897031074076366,0.6387133055570151,0.514754058758825,0.6707260308030502
14,-0.13203485005299304,-0.22943815031793535,-0.03463154978805073,0.3426308289463807,0.5907915106902651,0.5804660957232163,0.6464807152165237
15,-0.1954099271399574,-0.31547428792601345,-0.07534556635390131,0.694376082443918,0.6430998046627521,0.8688672159095265,0.6619295927503885
16,0.0290049067866915,-0.08547575141883602,0.14348556499221904,0.6388989082669099,0.6391451611553397,0.7682501738173737,0.6681654207984656
17,-0.21463599031857492,-0.34477925147464783,-0.084492729162502,2.024479214341542,0.6537591562428681,1.0222171355684602,0.6587968144585229
18,-0.041782319447367204,-0.13916649919419596,0.05560186029946155,0.2671963693971618,0.5763177679644316,0.5829015942301724,0.6904219930182903
19,0.08461143764956448,-0.06270687142607335,0.23192974672520233,1.1819631444036451,0.6146328626604631,1.1054801280374382,0.7062955321714084
20,-0.08010177546031186,-0.17031764863768234,0.010114097717058637,0.25324620895003114,0.6518221222782614,0.44145661420534216,0.6505644820331481
21,-0.09681818241844468,-0.19001772970910344,-0.0036186351277859297,0.3150918671583468,0.6153499599170283,0.49830265246907995,0.6546785691939377
22,-0.13458444381914103,-0.2309147512042553,-0.03825413643402677,0.2873839449576447,0.5693458818967767,0.6353760369233078,0.7154265293399171
23,-0.09197325916347372,-0.209154804100907,0.02520828577395956,0.40505168513088763,0.6353907201072783,0.8051074654517189,0.6824814775553878
24,-0.155517455360257,-0.2564675953481258,-0.05456731537238817,0.35436295575774523,0.6377871090585975,0.557097128200234,0.653208226545301
25,-0.05354421503422956,-0.16729758823694335,0.06020915816848423,0.5064322661056385,0.6075428599493057,0.7120069362784048,0.6682652470688643
26,-0.15019197834431933,-0.24360180318805752,-0.056782153500581134,0.6478218646635368,0.5945741801063499,0.5567243499857278,0.7173110102808445
27,-0.09112610620201887,-0.18655767856925393,0.004305466165216182,0.33349769538194074,0.6354152255814677,0.5412556946246978,0.6870826799221547
28,0.002417976267550592,-0.17521418545603631,0.18005013799113748,0.42140842027557907,0.6186244128941919,1.542095282407778,0.6638858010253689
29,-0.08374466217130287,-0.19811215319890468,0.030622828856298925,0.3503600558384347,0.6272941462742438,0.839305819116397,0.6714327839739487
30,-0.06419456676792994,-0.15415902955008548,0.025769896014225607,0.5349902900350116,0.5947779134478198,0.4629891734399852,0.6740868008115036
31,-0.1165854655112586,-0.20780375082497393,-0.025367180197543263,0.49868311504595836,0.6053854463176325,0.41014720429622253,0.6920194593741446
32,-0.0764106192615321,-0.17723361817031774,0.024412379647253526,1.2104607972355208,0.6214421808287016,0.5791976856523207,0.6742008205788361
33,-0.10365620324808753,-0.20018452450843377,-0.007127881987741294,0.9105215593547031,0.5937708599406935,0.6889946114767284,0.743952937674637
34,-0.01959027519649991,-0.15387961518438928,0.11469906479138944,0.6484854897817394,0.6644450251640693,1.1240409381990084,0.6766602571557644
35,-0.016934525722336318,-0.12153797704595919,0.08766892560128654,0.4075811203675473,0.6743036903752759,0.5821175993315885,0.6671150566104201
36,-0.17139292105407739,-0.2603444462864541,-0.08244139582170067,0.4642547814788189,0.5393062737565769,0.4583614926068735,0.702956064601092
37,-0.10086363755746114,-0.1954988668626093,-0.006228408252312981,0.4348254167445219,0.5798672410353519,0.49896420074473674,0.6970462189744774
38,-0.13834801187896426,-0.2449112359358375,-0.031784787822091015,0.33402750170041556,0.5528119967826314,0.6111415298370497,0.7238911009579565
39,-0.08745888961883369,-0.19566543105537307,0.020747651817705687,0.35033618048769843,0.5991090563996024,0.7615615779193261,0.6931139439873446
40,-0.09421116417382232,-0.1759550721362988,-0.012467256211345853,0.2975010704034123,0.5852855066646984,0.42712224838251855,0.7518005070350289
41,-0.06558818565314543,-0.1990438043895436,0.06786743308325276,0.37387484879068256,0.5919512400403664,0.8969616190144523,0.6489203235898839
42,-0.17110878405215585,-0.26791048051193855,-0.07430708759237314,0.2878287851715624,0.6264195924375536,0.5706435956344605,0.6661258690061586
