,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
28,0.0002959160381508684,-0.17419919757066296,0.17479102964696472,0.42140842027557907,0.620602804641948,1.542095282407778,0.6676372711129164
29,-0.1310880922290578,-0.23816676903845202,-0.02400941541966356,0.3986278577307407,0.6327524552693315,0.7482785313151994,0.7012537668328676
30,-0.06013315080745493,-0.14662503443926994,0.026358732824360076,0.5538938874922325,0.6259661952533611,0.4529099693419143,0.6834967132434218
31,-0.09635019979414948,-0.1805241334236467,-0.012176266164652241,0.49868311504595836,0.6313486249322596,0.41014720429622253,0.6709960771695361
32,-0.0831077202500985,-0.18662514676151143,0.020409706261314456,1.2104607972355208,0.6390952871917894,0.5791976856523207,0.6482326601376369
33,-0.11817975599394179,-0.20472716789748707,-0.0316323440903965,0.947084575705327,0.5937708599406935,0.5762984399718941,0.743952937674637
34,-0.09754537489217084,-0.2186896557901712,0.023598906005829492,0.6798665321199084,0.6739645445250254,0.9329816000197004,0.6807221497088604
35,-0.01693452572233631,-0.12153797704595917,0.08766892560128656,0.4075811203675473,0.6743036903752758,0.5821175993315885,0.6671150566104201
36,-0.14663925965369978,-0.23403825715829613,-0.05924026214910344,0.48028019470928435,0.5393062737565769,0.45224152239159865,0.702956064601092
37,-0.09064771106072371,-0.18120525638923984,-9.016573220758939e-05,0.4624452703698127,0.5798672410353519,0.45675114647890064,0.6970462189744774
38,-0.16250972150973234,-0.2591029026950634,-0.06591654032440125,0.4207698205698695,0.5528119967826314,0.5257731055605138,0.7238911009579565
39,-0.08745888961883369,-0.19566543105537307,0.020747651817705687,0.35033618048769843,0.5991090563996024,0.7615615779193261,0.6931139439873446
40,-0.06955044536150294,-0.1479371371098803,0.008836246386874413,0.3233249816617974,0.5852855066646984,0.4244887996417574,0.7518005070350289
41,-0.06202886693649134,-0.19997208162800778,0.07591434775502509,0.37387484879068256,0.607114699641213,0.8969616190144523,0.6341447646796523
42,-0.14972094883595152,-0.24238623149499955,-0.0570556661769035,0.291918316888205,0.6419253843204296,0.48641665023215186,0.6551511886412884
43,-0.07110170307769893,-0.17039900504548636,0.02819559889008849,0.7909758265866718,0.6162282679224683,0.5569892439517712,0.6458316518522991
44,-0.13858594958294246,-0.23294026267476953,-0.0442316364911154,0.2719761511029805,0.5845286478451196,0.6243247441927358,0.7221391696550209
45,-0.024930504834003005,-0.12103383710784019,0.07117282743983416,0.5267622895077134,0.6509615201460985,0.5830885385096392,0.7496644730996951
46,-0.0122316705989533,-0.1153203051684135,0.0908569639705069,0.39035572811737596,0.6466333324448058,0.5485176818225364,0.6692895428154202
47,0.006303107900791782,-0.10671666357087507,0.11932287937245863,0.6648352663406417,0.6336347553712252,0.788429301149946,0.6623184529044119
48,-0.08900452604702022,-0.18952472486377914,0.011515672769738694,0.35097702912969014,0.5998131001012351,0.6377013690645422,0.7483504766887636
49,-0.052193976118187116,-0.15256909127934343,0.04818113904296918,0.34013025106404965,0.6196396223544824,0.5481651205299838,0.6469470694127599
50,-0.09838591741987922,-0.19450068965602024,-0.0022711451837381935,0.4739928459587069,0.6459133179089526,0.520764324821222,0.6472104900950405
51,-0.007764210013983771,-0.10331731211201495,0.08778889208404742,0.3494493998525145,0.6581058488214268,0.5335272247011035,0.6998466321915883
52,-0.055647274359434735,-0.14388225938257737,0.03258771066370789,0.3447964627058368,0.6665418081582891,0.45056169107248867,0.6609251355289021
53,-0.056683115061017655,-0.17856064693375923,0.0651944168117239,0.3693055193760307,0.6385634572322064,0.8053543910401754,0.656741351017814
54,-0.07918828915006766,-0.17605238899322964,0.017675810693094318,0.44379711846385483,0.6217406449895624,0.5480812610041764,0.6780667038603385
55,-0.05057579551370587,-0.14171899934847615,0.040567408321064403,0.34832733025178014,0.6546235374372225,0.5357358189607806,0.6886721766887623
56,0.01818004252335546,-0.10203621390631115,0.13839629895302208,0.3756491923222858,0.6620993358267186,0.8551907461015876,0.6691184383597828
57,0.1411025728028936,0.01231946648433263,0.26988567912145456,0.6145136542175051,0.6514154391317649,1.0475816852772866,0.6932045156578106
58,0.006507240624403553,-0.1260707960390064,0.1390852772878135,0.42207917693246727,0.6017400471982238,0.9434033792344291,0.6459575770531637
59,-0.025512196105084203,-0.12711975066371525,0.07609535845354685,0.34332533849055524,0.6065132595908759,0.5739415083850681,0.6909041091733231
60,-0.05862973921864854,-0.14319851821762072,0.025939039780323643,0.48617164033534854,0.6544923911251636,0.4398668369031676,0.6817290412293922
61,-0.0734070081934024,-0.16316211403731629,0.01634809765051147,0.4327034812423552,0.6329851472764416,0.48844847665017926,0.6912789458962655
62,-0.050701035670144404,-0.2762422204907209,0.17484014915043206,0.28531431547524616,0.60253872748876,3.4415310029367956,0.6901926803958757
63,-0.08938027922842294,-0.1864810284402819,0.007720469983436007,0.38640605699976954,0.6681860111187621,0.5738332648887514,0.6742573260782126
64,0.09081666011933331,-0.037813761260418854,0.21944708149908548,0.4720397686756166,0.594967865963274,1.1965536551166271,0.7082538464721108
65,-0.13053344253440416,-0.22408191267646282,-0.036984972392345494,0.6566049013448503,0.6219849368437013,0.47131669059158693,0.6486028139821701
66,-0.1138610117291645,-0.21371207308087864,-0.014009950377450384,0.5127912340242318,0.6317071806199293,0.5600486754576882,0.6344684703228921
67,-0.04340225656459848,-0.1527895308555399,0.06598501772634294,0.4298122523468788,0.6345595076233232,0.6615253348017254,0.6648424186385757
68,-0.05270312862716211,-0.1405888156733242,0.035182558419,0.46380251920327564,0.6283460751602712,0.5639179426542291,0.7189713645172435
69,-0.09971770641702105,-0.20079100883234002,0.0013555959982979177,0.4342509635797024,0.6192970549112272,0.6083969684817134,0.6994611468446722
70,-0.1422036828643072,-0.23305488424447707,-0.05135248148413735,0.3845636025979722,0.5976107386622348,0.5400386909716612,0.7381049169057056
71,0.006169467479083451,-0.11872356935949485,0.13106250431766175,0.8966443506454109,0.6510736819336345,0.9669926216756819,0.6573529501334763
72,0.021667696258991787,-0.07425117403277084,0.11758656655075442,0.5057310370710015,0.6732276342623941,0.566718898800372,0.6718429501853425
73,0.0026232318075754143,-0.12335534877386124,0.12860181238901208,0.4470769690905035,0.5984410084946256,0.8217858490396411,0.6395936078741044
74,-0.11867285311569405,-0.21716499379466153,-0.02018071243672656,0.2513979878782933,0.591820244139355,0.6777343940873557,0.6956081271717208
75,-0.07602861607682726,-0.17435969625437273,0.022302464100718206,0.389558680808012,0.6455433590353037,0.5150064420351457,0.6435242892415799
76,0.015306811679695763,-0.09924001785077405,0.12985364121016557,0.5535958945963639,0.6627052175937852,0.7329544695873816,0.6634886417654436
77,-0.19138194119303545,-0.2839315569001731,-0.09883232548589782,0.7363599072162925,0.6457108997758828,0.5076827749103512,0.6643718445894096
78,-0.09863977435561697,-0.20484608722237524,0.007566538511141294,0.4479906525179546,0.6487309100743301,0.5957977353464083,0.6605797651997166
79,-0.09018166932755182,-0.18403405899861303,0.003670720343509362,0.43766951138933613,0.6282211670765372,0.5273984161692585,0.6649069457190809
80,-0.08403019621795463,-0.20023186875623492,0.03217147632032566,1.4879981936568099,0.6549365121150784,0.7627301973515757,0.6674190767120277
81,0.02619819964773266,-0.07425424985112078,0.1266506491465861,0.5065095543876186,0.6205948807979241,0.5069317284550017,0.6409484370190057
82,-0.03273285701187046,-0.13283419815739417,0.06736848413365326,0.6233931036775763,0.630694374342619,0.5759248877786983,0.6593124916889731
83,-0.04443190099451627,-0.14103954153616555,0.05217573954713302,0.6487551922942836,0.6763918723889896,0.5376485998445175,0.6674974020315712
84,-0.09736560300021792,-0.19157527114116113,-0.00315593485927472,0.3597501351773256,0.5811049224621602,0.5338492677092249,0.7105535596598657
85,-0.03494898797018581,-0.14697428857454242,0.07707631263417082,0.37197305605003705,0.6035290046864339,1.1712183587283116,0.6593892638657459
86,-0.05184614491455955,-0.23479833666557062,0.13110604683645152,0.4335684924446659,0.6359598182620573,1.9538243169562917,0.6483097154185127
87,-0.024931743165840813,-0.12307784851453382,0.07321436218285218,0.39936951965845163,0.5362260259421516,0.5792741569315699,0.7095334207796334
88,-0.06691319311650719,-0.17337266946308066,0.03954628323006629,0.38229663043701384,0.6308379808560561,0.7120814668275748,0.6798007893156746
89,-0.11319477350778101,-0.2088322188508174,-0.017557328164744618,0.2649104911799726,0.63470599710737,0.646802382369348,0.7363781992546312
90,-0.014839894167006595,-0.12709388743242514,0.09741409909841195,0.590699980202606,0.6566810120003777,0.685388392353773,0.6523611460826844
91,-0.07430249611248593,-0.17522721489212525,0.02662222266715339,0.31648156733439536,0.6476130195865444,0.5737723725231538,0.6577523089789319
92,-0.051084272775825355,-0.1694774301329788,0.06730888458132808,0.45223361494359154,0.6142318040632728,0.7649910147970448,0.6593352355126842
93,-0.007270606161845919,-0.1216410779958962,0.10709986567220435,0.4208728765460886,0.6216892134681834,0.7161472246893292,0.6579363422948985
94,-0.032995297041145906,-0.1324354952321342,0.06644490114984239,0.2150953109090159,0.6214431681815906,0.652191433029205,0.6685103397204087
95,-0.08250982880350968,-0.18096779501328017,0.015948137406260804,0.2858668347038061,0.6121165603396665,0.6069654917272045,0.6816140712678014
96,-0.07674216142355222,-0.17357727539333817,0.02009295254623371,0.3798915033620877,0.626693086864436,0.5655900626106816,0.6740451339604299
97,-0.08719416067450109,-0.18736635662952283,0.012978035280520647,0.47988109045727084,0.5584646603486156,0.5973411386915027,0.7261113277220299
98,-0.08637311997523021,-0.1943626476398585,0.021616407689398084,0.46770717012382707,0.6031910009886337,0.6035347536755152,0.6395336170578244
99,-0.1009633556991476,-0.1900001006892586,-0.011926610709036625,0.44469904869616167,0.651285443673524,0.446135996625586,0.6545653213042925
