,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
20,-0.13350875558508254,-0.22082341148245782,-0.04619409968770727,0.21178223139782063,0.6304907797928224,0.4062278578680363,0.6672707350983351
21,-0.07676843564125174,-0.1692927592768444,0.015755887994340925,0.27021194038840507,0.6153499599170283,0.48899078021018183,0.6546785691939377
22,-0.12277820236020275,-0.21439331670677728,-0.031163088013628215,0.2254580226288091,0.5693458818967767,0.5375545629058948,0.7154265293399171
23,-0.10310097651134559,-0.19013588911927998,-0.016066063903411185,0.21515618626083877,0.6083027447435935,0.5202402177781082,0.7070635803448608
24,-0.19033202531389626,-0.29133121284432567,-0.08933283778346686,0.35436295575774523,0.6288580921039215,0.557097128200234,0.6740378151058813
25,-0.01699844648276358,-0.1403531294143785,0.10635623644885134,0.4502977454602894,0.5669574042225001,0.6977163649301282,0.6911777834049146
26,-0.15654410673096103,-0.24287367688592681,-0.07021453657599525,0.5496026415215315,0.5945741801063499,0.49539201465938454,0.7173110102808445
27,-0.09027937896656818,-0.18600334520565587,0.005444587272519494,0.33349769538194074,0.6147827723270025,0.5412556946246978,0.6548624922822457
28,-0.0013187275215952258,-0.17327999861568583,0.17064254357249536,0.3413905596752953,0.6001940611961153,1.5019097181940875,0.7194801187733018
29,-0.09754470682616874,-0.21879287406552234,0.023703460413184843,0.3503600558384347,0.5916468674648127,0.839305819116397,0.6676341675850817
30,-0.07865344940069842,-0.16931121878791852,0.012004319986521683,0.5078518292829612,0.5786517765249667,0.46066363591229087,0.6740868008115036
31,-0.12353820372031633,-0.20220953371201705,-0.0448668737286156,0.47242218667073616,0.5816481525539811,0.36109276542496993,0.6848472004924422
32,-0.08477069054200687,-0.17475378729402957,0.005212406210015841,1.0698028882977666,0.6081533110891094,0.48846033982729614,0.6923117406222726
33,-0.1213265064756696,-0.20070630243932103,-0.04194671051201816,0.44145226225136436,0.5783200192517723,0.4642847412431516,0.7637589492175436
34,-0.108992678844533,-0.2512976874185242,0.03331232972945823,0.4536206875618464,0.6471760919756097,0.9759988182229262,0.6598133192185156
35,-0.08465100494205634,-0.17189610909562364,0.002594099211510964,0.3263951694278015,0.6465071247120349,0.4333783422590606,0.6727165893011829
36,-0.1789197672915667,-0.26509151505046974,-0.09274801953266364,0.4088963083409489,0.5393062737565769,0.42501662062549733,0.702956064601092
37,-0.10875537454811704,-0.1939912740822452,-0.023519475013988878,0.37126725052269977,0.5493730706880481,0.3923483421357362,0.6998644421805293
38,-0.1401412122209771,-0.2452251947388575,-0.03505722970309673,0.33402750170041556,0.4962734298969795,0.6111415298370497,0.6917129457233848
39,-0.1020291534019361,-0.1917126358667431,-0.012345670937129113,0.25200865843994563,0.5991090563996024,0.47042816317527403,0.6931139439873446
40,-0.08300557276342105,-0.16454980086217222,-0.001461344664669878,0.24867713203312886,0.5653718545807578,0.44768426092149644,0.783330965951005
41,-0.1347349675143722,-0.25353463878308913,-0.015935296245655275,0.32273883150861493,0.5655171120793178,0.8906779095759161,0.6519018861479164
42,-0.12075807539655652,-0.20876369351042537,-0.032752457282687664,0.25755683173349647,0.6185311986814389,0.4832672880037527,0.6831518521279907
43,-0.08516286634959265,-0.1830870986620082,0.012761365962822901,0.5792512545469836,0.5717375654052792,0.539157677895173,0.6557232024454637
44,-0.13598991579699682,-0.2229728913539139,-0.04900694024007973,0.24003794991952104,0.5555169877850723,0.5275155965361114,0.7228607500927225
45,-0.054683397784166414,-0.15351817588077854,0.044151380312445705,0.39784452511580853,0.6222535808717233,0.5652981243660624,0.6573815972764692
46,-0.042336810388876635,-0.13961837126381635,0.054944750486063086,0.29727577778858505,0.6012575970038503,0.49514876306708017,0.7339383420990705
47,0.008580391761577431,-0.08177753249221853,0.0989383160153734,0.6015621427304175,0.6155855044347094,0.46501015864807776,0.6705327482140758
48,-0.055434599124170224,-0.15514180946956296,0.04427261122122252,0.2855839869775751,0.580949113394063,0.5827433240048856,0.669159251890442
49,-0.06466104444708988,-0.17069776824024618,0.04137567934606644,0.34013025106404965,0.595045462115169,0.5481651205299838,0.6443942940035305
50,-0.10106359213175145,-0.19472659986110788,-0.007400584402395022,0.39490042529657465,0.6269455833938784,0.5425467205559384,0.671364530516548
51,-0.009913238086632952,-0.10176213415244334,0.08193565797917743,0.2679492421162149,0.6170841560951411,0.5431663095419915,0.7535612603886592
52,-0.09646719564058591,-0.19161979337661111,-0.001314597904560691,0.3088368080593062,0.6268448036544323,0.5006008156197305,0.6549324182521502
53,-0.06772429056927476,-0.18647353578371717,0.05102495464516764,0.287329976672154,0.6069084229421976,0.630303104022304,0.6811628654657975
54,-0.06244566162508476,-0.1681774957261511,0.043286172475981585,0.34345292114004894,0.5894844590775377,0.6664134488889017,0.7322748700201616
55,-0.07929178951938996,-0.17567861148488076,0.017095032446100833,0.3191688480754255,0.6359890182745993,0.4906064817759311,0.6729005376192746
56,-0.03584693663583937,-0.15973763041473082,0.0880437571430521,0.2684365131975673,0.645639261575848,0.8036919996932685,0.675047340867146
57,-0.05805223306233364,-0.17698106260264954,0.06087659647798225,0.4006714138272593,0.6419093497457897,0.7801598092980937,0.6513089656113873
58,0.0076364959322923415,-0.12664757200711685,0.14192056387170154,0.29487116565363597,0.6017400471982238,0.9230420052147357,0.6459575770531637
59,-0.02906835554677917,-0.13621044763296963,0.0780737365394113,0.3419760288368095,0.578315900737891,0.6120899037790296,0.6999282789170295
60,-0.09229928704337048,-0.1801032887583178,-0.004495285328423165,0.45270439741611573,0.6145813156076727,0.4332560368443347,0.6718773582140523
61,-0.07244282860192569,-0.1570812616722816,0.01219560446843021,0.34366953621572366,0.6018106433388954,0.43594606280190895,0.7112859863929141
62,-0.052971613305605826,-0.20695446247146554,0.1010112358602539,0.28531431547524616,0.5744294313786963,3.4415310029367956,0.7690609912907329
63,-0.08962009565983003,-0.1897402575121026,0.010500066192442536,0.38640605699976954,0.6582006218702915,0.5738332648887514,0.6635910188132921
64,-0.06185300727343302,-0.16142306662737824,0.03771705208051219,0.39530316433735363,0.5737842303169455,0.5899239087403783,0.6965707869641681
65,-0.12767005797252412,-0.22269173889268884,-0.0326483770523594,0.5765696853592859,0.6197167180708871,0.4708152024475627,0.6532999881072065
66,-0.09784009687261627,-0.19740199670757214,0.0017218029623396053,0.35840203813765364,0.6043529820350582,0.5330834399270641,0.6418205883826247
67,0.006499955210221801,-0.10931757674055524,0.12231748716099884,0.3673873562882102,0.6127358531385723,0.6831866345962526,0.6541799690897635
68,-0.06511537838399913,-0.14415114941492607,0.013920392646927834,0.318936368214816,0.6034265484479024,0.49870528278613196,0.8166600184148238
69,-0.13313621518732016,-0.2200281866295289,-0.04624424374511142,0.3577587494587426,0.5761427567450197,0.4220660785791342,0.7119569557256525
70,-0.17493267989313263,-0.2671461432692215,-0.08271921651704381,0.3214954899148202,0.5739427782296328,0.45546942843744154,0.6944889804282355
71,-0.03734379047129238,-0.15719680228758248,0.08250922134499773,0.7297373088566976,0.6396296204522363,0.9186721848159145,0.6583761563834164
72,-0.04617625855080626,-0.1357070657280925,0.04335454862647997,0.34210729703563886,0.654950497140228,0.49137109087275,0.6784977109409267
73,-0.03478419656321818,-0.14553210604861938,0.07596371292218301,0.28391913389739193,0.5670603148892518,0.66004800194771,0.7008509008004546
74,-0.14243718863016916,-0.23874940377284126,-0.04612497348749707,0.22585324206541213,0.5901368937682923,0.6552891493140146,0.6952051361196914
75,-0.11475524162759919,-0.21076558079865404,-0.018744902456544324,0.3447197837075381,0.6012214641633208,0.5044100559975983,0.6478162189980594
76,0.0042617221942233,-0.10402297972128384,0.11254642410973044,0.4807864560832723,0.6484034250972343,0.7063698867315799,0.6675142358937791
77,-0.16538393667499893,-0.25427232553203205,-0.07649554781796578,0.7033699674747704,0.6322555586675959,0.5518325113125259,0.7209650054746944
78,-0.15524996181041803,-0.23918482496802937,-0.07131509865280669,0.24074471126851318,0.609319847879018,0.40487230968739346,0.7066200939671273
79,-0.09414103960145247,-0.18476077004008923,-0.0035213091628157195,0.43766951138933613,0.6056367002967334,0.5273984161692585,0.69780797827636
80,-0.08091750133975636,-0.1945444442724178,0.03270944159290505,1.2874752780648455,0.6411021658674109,0.7236529912529748,0.6560551731924577
81,0.03018079417341347,-0.06981976602229678,0.13018135436912373,0.35802085101072284,0.5821716031066506,0.47722234433083804,0.6581853908824657
82,-0.0965377098807196,-0.18486004879876944,-0.008215370962669763,0.4530863799643239,0.5752285490319573,0.4101229581867506,0.6951973310870366
83,-0.040941935220393404,-0.13520184501440813,0.05331797457362133,0.4720264546476074,0.6658053444607265,0.4974070276651588,0.6724596594188125
84,-0.08277467668064896,-0.17211270129392064,0.006563347932622726,0.3203803011184293,0.5599076989612417,0.5142960870265746,0.7669154599212559
85,-0.018033362772505855,-0.18302805384781762,0.1469613283028059,0.3270807765334178,0.6030669146359057,1.3208799044003403,0.6930737784175094
86,-0.12095458534601665,-0.23359267305899417,-0.008316497633039113,0.3310999100612498,0.5799903660314346,1.7291262608026132,0.6570439517783607
87,-0.05672527126414487,-0.14492306321352047,0.031472520685230716,0.3180618486924878,0.49001245894369505,0.47153025440272067,0.7110776581820543
88,-0.09731976374057205,-0.19520584312235256,0.0005663156412084591,0.32563956771229813,0.5823806968476011,0.6386547098669664,0.6895007097788338
89,-0.04396571540164644,-0.14581305009477827,0.05788161929148539,0.2649104911799726,0.6234293031510673,0.646802382369348,0.6878059371484404
90,-0.08607542288793794,-0.17530140293980118,0.0031505571639252883,0.4553446004749543,0.6066247454046987,0.4267575081005067,0.651771259900892
91,-0.10367916565089971,-0.19012299651310446,-0.01723533478869496,0.24579943193550222,0.6296434688916729,0.4179394222147911,0.6710913389089062
92,-0.09375524301600217,-0.20155003371480137,0.014039547682797027,0.31901259884462335,0.5796245202041328,0.7182608743407493,0.7071201889060806
93,0.02040572961336604,-0.09095205588219565,0.13176351510892773,0.30010780769899525,0.6147676528943066,0.7031895190952687,0.6697730478882088
94,-0.08246013468936426,-0.18067598113729022,0.01575571175856169,0.1983963201258235,0.6141404303371396,0.6344477571058244,0.7759152935327529
95,-0.08302239948806439,-0.17837318181655185,0.012328382840423063,0.21296855805770135,0.6042554441533846,0.5160609909430184,0.6371908806244003
96,-0.12159495236856896,-0.20726576321476464,-0.03592414152237329,0.2789862858763541,0.5660396661835063,0.5342218644324283,0.7481256492209427
97,-0.07001043033042667,-0.1710798372974276,0.031058976636574254,0.4271208864243754,0.5584646603486156,0.5968668785134912,0.7261113277220299
98,-0.11971532006091616,-0.21491816021059207,-0.024512479911240254,0.31773065237033704,0.5551132177818751,0.46286155852743877,0.6760046592550373
99,-0.0854851809503469,-0.17883785669644142,0.007867494795747595,0.39186920402931386,0.6170180393419813,0.45880332018731246,0.6395419211210845
