,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,49.4668497226448,41.32617826981952,57.60752117547008,1009.976952407768,0.5883479558271314,1974.862029965159,0.6567266321160328
1,49.530729134349144,44.10242671564848,54.95903155304981,949.8348425939178,0.5753903962010133,1708.4412466648394,0.809683750470962
2,45.023226133770315,39.91041127032708,50.13604099721355,1012.8116814121208,0.5466837327406087,1770.4611382976807,0.8663610868630292
3,51.00882194348708,43.914472797229735,58.10317108974442,983.6930622657054,0.539298919561496,2400.0794502491817,0.6917902505179779
4,55.82610362869865,48.503757140367085,63.14845011703021,975.623986298911,0.587444154012177,1769.494124714239,0.6363312565140663
5,43.84631383731769,35.575636450592675,52.1169912240427,908.4538154934903,0.6416856159311178,2058.531772350002,0.6688757654702854
6,42.08051069859968,35.28715533742384,48.87386605977552,1186.9683324067876,0.5594937039051601,2118.75336759945,0.8382739515277982
7,50.16229501467542,43.75247436084521,56.57211566850563,948.4147111342343,0.5653285732458471,1973.6080950049613,0.6933103262368675
8,48.29007582390335,42.70929068141375,53.870860966392954,1544.426969624843,0.6271442259871076,1809.1374721256354,0.7005251349735259
9,54.866743706892265,47.578335930149876,62.155151483634654,710.4560165058408,0.5764956831064042,2398.5249547840226,0.6932219912286123
10,66.77973890259601,53.219665711207014,80.339812093985,2250.525995468986,0.5556522288783972,6397.555833963478,0.6623884491545425
11,45.90155539081626,40.829666099868405,50.97344468176412,815.6517993077339,0.5650606370023017,2042.8181430981915,0.8239402384214188
12,45.76416736385553,39.194777019935756,52.3335577077753,730.9208967969255,0.529438733089822,1880.1904209725144,0.7561377070481514
13,46.4154622922087,40.62255725165699,52.20836733276041,835.8082768655514,0.5653427945885399,1808.6855676764874,0.8803836845237997
14,46.36321303914873,38.35791010641925,54.36851597187822,2025.5725958661787,0.5454963020714276,2839.859732253438,0.8431339973046258
15,52.66548566443063,44.497688837778,60.83328249108327,2032.5067387132026,0.5717631972934153,2847.012574259151,0.7539246277486183
16,56.22134006749068,49.7933817863521,62.64929834862926,1236.937419307034,0.6156398238974461,2138.0124188954537,0.6881288709342174
17,49.589681816355025,43.758647183335505,55.420716449374545,849.6662882426863,0.5719241471936889,1614.5323494099996,0.7016200618357387
18,44.26355366402216,36.83441913657561,51.69268819146871,2087.149513486469,0.5823644158485852,2946.506011502685,0.7317539988147753
19,49.564357079985655,43.172328198038336,55.95638596193297,964.496145529502,0.5232493970020887,2340.6710257786976,0.8750502564702621
20,62.093065656658055,55.77867851372288,68.40745279959323,736.3386296272787,0.6070240289712066,2239.933604481276,0.6992054188320392
21,51.520667458173016,44.939111149302235,58.102223767043796,1083.393175205718,0.4796962529725008,2308.126344830179,0.7307990968672895
22,51.804760940277774,46.200690649554744,57.4088312310008,774.140469829381,0.6303538094592681,1604.3589090953717,0.6833189448486369
