,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,52.60029945708211,47.34675311031112,57.8538458038531,1506.7706450491196,0.6429265624767164,1890.1886541412869,0.6312102437189153
1,56.038895129545296,51.235612818880846,60.842177440209745,2726.028598884438,0.6637872782321022,2157.979658058078,0.6716371141729792
2,58.69325684465108,53.44530677909556,63.9412069102066,2186.4242646917746,0.6449483935269477,2395.8061340781974,0.6717437857575764
3,50.40994383293621,44.94270823485551,55.877179431016906,1547.9645289554032,0.64195676316899,2219.3241274338516,0.6503292713509723
4,53.31572646210021,47.56931441993855,59.06213850426187,1756.3765700948297,0.6594513778489296,2470.3358466440677,0.6692971463163516
5,50.222254765648195,45.203283057139345,55.241226474157045,1942.757531078765,0.6398436495418753,1964.0227197272088,0.701891742453096
6,54.11405123620686,49.154866600881576,59.07323587153215,2045.1733953112398,0.6404774489451319,2023.165400050524,0.6663797959574228
7,54.80122751176183,50.00872023023658,59.593734793287084,2233.4084467008724,0.6467567978406302,2037.633285010729,0.6513931645378073
8,54.30401791272476,49.363699538247346,59.244336287202174,1626.9606158384292,0.6434558573523345,2129.9918068908974,0.6579491847205479
9,57.901729828873805,52.93626076290733,62.86719889484028,1763.961657574584,0.6503742895406536,2135.7494568162997,0.648670808958038
10,58.324139691014516,51.10415190567541,65.54412747635362,2779.3360192278333,0.6042175803829462,3873.3748122738257,0.6406823629510966
11,53.63202161552516,48.48991734628187,58.77412588476845,2285.1588153758285,0.6317341069066669,2475.30513983867,0.6664622105855392
12,56.09777716075526,51.41848892838219,60.777065393128325,2432.600528851685,0.6415213721264452,1944.2204971908618,0.6464622419688824
13,57.86273113442952,53.08891469993456,62.63654756892447,2437.148126460789,0.6569659721931345,1963.7716243260406,0.6574956752338035
14,60.747395234446486,54.61278250207526,66.88200796681771,2331.373624978222,0.6563128723006675,2688.7269835982656,0.6684247145367637
15,55.56111962632864,50.1048751834401,61.01736406921718,2987.025442332101,0.6550555768038071,2318.367218121323,0.6704086143732811
16,57.10836319437365,51.437588556838925,62.77913783190838,3392.44021372692,0.6310081471174496,2396.391789913039,0.6435825483452061
17,54.964058890613245,49.59878372035508,60.32933406087141,2231.2415473687415,0.6583990844609511,2143.75335194397,0.6363519333515459
18,57.59688835209012,52.83849553064147,62.35528117353877,1816.9626962862703,0.6560568517191353,2093.949941970733,0.6586695797905918
19,51.152560939388806,46.005656659972985,56.29946521880463,1900.278940720099,0.6390768812493552,2217.863474889638,0.6703543195292191
20,57.85785479704543,52.201195792420485,63.51451380167037,2309.478867603975,0.6523842841994574,2846.531967321772,0.6697252079981737
21,51.205609671125735,46.55762667724322,55.85359266500825,1679.8816077091087,0.6158252948456986,1789.0958699050145,0.6633390586992902
22,52.69025329896869,47.74507114506589,57.63543545287149,2082.9655094487534,0.6126890778627572,2244.9848658841747,0.6877594367612236
23,56.09399370935881,50.57356243994556,61.614424978772064,3394.293582564297,0.6495595394690166,2354.9727135120734,0.6496474207840172
24,58.37603187419885,52.54053766294345,64.21152608545425,1899.3393008398793,0.65796441118009,2432.2959237597906,0.6693898614296657
25,56.09847283387062,51.49133057618612,60.705615091555124,1631.9284215857904,0.6530764804677076,2206.100773413836,0.6867728689682305
26,55.87558838136565,50.99586939159041,60.755307371140894,2487.8234222558963,0.6520017102576451,2331.5496565397802,0.6736291683226402
27,56.235510546395645,50.17599426485477,62.29502682793652,3116.7748468037234,0.6439459189459414,2751.223571874247,0.6946838602531686
28,53.692539721956024,48.71175306410594,58.673326379806106,2378.3271749176233,0.659704677188867,2251.857096237638,0.6872383801757612
29,53.6736290957784,48.13370979936711,59.21354839218969,3082.6594589601946,0.6228011841462398,2351.031968779953,0.6481498236363389
30,59.28317922612925,54.234154340144194,64.33220411211431,2121.7721351138116,0.6380561849659974,2374.5964205047126,0.6454443556819857
31,52.95836368803813,48.975712513408375,56.94101486266789,1733.357650494521,0.6492498749080712,1609.502410698981,0.6790215332500084
32,61.70552533130135,56.328441489608565,67.08260917299414,2259.274684319801,0.6536689647160793,2468.885878871687,0.6432797635655871
33,54.52858530600333,50.03692597637662,59.020244635630036,2005.0955448486532,0.619202616793666,1891.989459328873,0.6444920043524036
34,58.00335533193764,52.12791366173361,63.878797002141674,2935.627009780049,0.6404990951100649,2279.495023597802,0.647173699677079
35,56.2894641697792,49.99076472189507,62.588163617663334,1885.8238900460487,0.6465179252932373,2709.406366156847,0.6558811969560466
36,58.13030750583075,52.528817852472535,63.731797159188964,1971.4033461246117,0.6013358730343754,2363.3541992261858,0.6145542347669021
37,56.55323670848588,51.9161120056907,61.19036141128107,1558.6223198711239,0.6593578324263021,2025.1044959048932,0.6443403710748182
38,57.779950801878584,53.37013737460911,62.18976422914806,2069.838920355002,0.6491956265573304,2046.969279090789,0.6568990850014943
39,55.42577476342619,49.37591769325245,61.475631833599934,3554.3439912267936,0.6496250887506545,2609.776392000438,0.6878517447902253
40,51.69652190789113,45.99048009298276,57.402563722799506,1690.6353017580352,0.6318411545586026,2531.9403124598107,0.6498785341050056
41,53.22971546649441,47.98192209528513,58.477508837703695,2147.368082200543,0.6418908251674744,2161.7902375756294,0.648608089377857
42,56.66566683282303,49.3426464961432,63.98868716950285,5241.651270345886,0.6355117264745201,4118.262573016502,0.6610571101430205
43,52.11883033662598,47.00644767426407,57.2312129989879,1800.8514408659298,0.6482266817716267,2276.2047758635445,0.6677695489543121
44,54.778905914160426,49.99868789684824,59.55912393147261,1755.6047770975897,0.6515525447899476,2038.917082058647,0.6783683865953365
45,57.55584344931153,52.30720255639006,62.804484342233,1952.9332359821906,0.6379354757979308,2165.733437603877,0.6557982743441824
46,51.78047488960351,46.99473213484293,56.566217644364094,1507.9187154536378,0.62259053908525,1893.248138743046,0.6582682417172352
47,57.7479943254704,51.31174313488913,64.18424551605167,2306.9303122867022,0.6468920838413739,2850.7808391080894,0.672319469316621
48,62.011849450327354,56.23170109887464,67.79199780178007,3234.484260275435,0.6409512887342904,2562.6731944059215,0.6523126377867186
49,54.42422496920268,49.479428797373394,59.36902114103197,1904.5807087525884,0.6561479284762244,2143.3583020659644,0.6563620139163637
50,52.84180805548558,46.756559127793636,58.92705698317752,3464.0713494092047,0.6412916192841691,2735.8040557714953,0.6451378456694234
51,58.531299335415596,52.66008568380931,64.4025129870219,2707.914940566875,0.646246749075403,2728.505979473588,0.656278790291289
52,55.669134300903345,50.61754287810022,60.72072572370647,2022.4205038423531,0.6438727767270114,2208.2428952603514,0.6457415428632698
53,54.65978222047225,49.34680690577748,59.97275753516703,2568.2909995388313,0.6507842734502585,2471.22207965195,0.6843912638993774
54,52.17580102708322,46.54417189873053,57.8074301554359,2596.1785955825108,0.6437606356525238,2457.627325182595,0.6613186686417589
55,57.9558287365134,53.32242396132054,62.58923351170627,2613.6856465279634,0.6517945046343018,2196.108114235821,0.671880632122189
56,59.32004778288333,53.59395668981992,65.04613887594674,1949.0936828583028,0.6227487204035561,2387.1947523219574,0.6330595243180454
57,54.90307386850207,49.71379584467263,60.09235189233151,1855.6040921705107,0.6532879073357575,2146.4265042940474,0.6410235703710668
58,55.38103273074811,50.45275791211576,60.30930754938046,2160.5185387375514,0.6326014021903115,2161.522107462603,0.6463357556509772
59,53.70874542985475,48.88762462688344,58.529866232826066,1763.6563829012512,0.6505952100966168,2082.601085281987,0.6607922603869297
60,58.44201711855774,52.91861696503671,63.965417272078774,1802.297716130982,0.638722683658709,2347.4525078381857,0.6616640357524161
61,56.735824858684474,51.294810023974684,62.176839693394264,1741.2260882724283,0.6449982933898191,2415.6490231119797,0.6769770460863576
62,52.584501162631966,47.278207554807565,57.89079477045637,1877.0029164545454,0.658892023652133,2307.6548321933506,0.6632172990495138
63,54.89245793897941,50.21237503012841,59.57254084783041,1853.687572141536,0.632029375558868,1879.085786480475,0.6377858599750552
64,56.11358146917519,50.501731707998815,61.72543123035156,2282.5425595785714,0.6444865147336065,2481.194708930459,0.6568317650452066
65,50.985997495883765,45.907249932881996,56.064745058885535,2023.4246807892846,0.6486039439336112,2013.3631281054443,0.6536024713694715
66,60.26332342375604,54.727550999250575,65.7990958482615,2038.0782444229235,0.6623900901993133,2440.0917961184177,0.656408919385051
67,52.53167748266627,48.36804224912688,56.695312716205656,1804.1310703456338,0.649707064450828,1683.2394803424995,0.6695623242502324
68,57.65803889255385,51.46003105473521,63.85604673037248,2105.9051290784237,0.6591792021089122,2933.5849930942613,0.6745266923263964
69,61.93456481671873,54.764191955792164,69.1049376776453,2246.735875831704,0.627580725450865,2994.8471383416672,0.633431084587422
70,55.35430805413955,50.137991334569854,60.57062477370925,3279.7361531470715,0.6585914470563974,2225.1677038809917,0.6704300068309115
71,51.77113648897914,47.4546473478647,56.08762563009358,1909.011865720417,0.6421245881868624,1790.778763568153,0.6550468548354215
72,56.78819656109787,51.46300441697629,62.11338870521945,1872.509306020583,0.6449820443755757,2307.3644902506517,0.6613841363470236
73,57.36656044758577,52.061078620584404,62.672042274587135,2450.4821260256695,0.633969798139337,2190.9319387577534,0.6447743060249043
74,53.216143312640995,47.133310883694406,59.29897574158758,2163.7771845641564,0.6573210022244411,2602.5133796214213,0.6500835489790725
75,54.14642119237445,49.06659594604477,59.22624643870412,1937.4756694514185,0.6540499514079856,2265.2929308390567,0.6755678834822667
76,59.38006557419095,54.8372793918855,63.9228517564964,2086.1453293017676,0.6418310330850455,2059.764319666629,0.6661521339853973
77,52.821910853037345,47.92688773726719,57.7169339688075,1226.4017781792531,0.6192722001800857,1993.020429304361,0.6694394006298312
78,53.72476452996091,48.58099524635397,58.86853381356784,2023.8864317010784,0.6528972340740256,2014.8976979563483,0.6601984830464572
79,54.004770369414956,49.15280299987038,58.85673773895953,2262.8455701326543,0.6576098099546344,2292.429702568604,0.639576044845224
80,53.541759106450755,48.602917082471805,58.480601130429704,2535.9887909432373,0.6350866018138287,2384.3438272710578,0.6707785905404683
81,59.59989671979871,54.618513998740404,64.581279440857,2700.932460618968,0.6495960745894204,2293.4489046013505,0.6737851807070021
82,49.160292052453435,44.02547866668466,54.29510543822221,1900.9389746657107,0.6562447926347587,2249.2758603061147,0.7029212610852419
83,53.00292566368651,47.832779690783994,58.17307163658903,3226.312603562646,0.6415933646291334,2366.283233516214,0.6555356300425976
84,51.774300704632665,47.20338227649943,56.3452191327659,1962.9821286282424,0.6368779338383654,1948.3494567899625,0.6955224975464225
85,52.69893634237827,47.60816281250743,57.789709872249105,1677.4119548714752,0.6372734220416298,2125.2636060875598,0.6438407993504306
86,54.149387604327096,49.45029196604369,58.8484832426105,2114.6079901973353,0.643050477406784,1994.5087842797786,0.6803010338538904
87,55.75987399336662,49.923584968787424,61.59616301794581,2084.5150784411444,0.6211520547881366,2212.980475093907,0.6267745529470787
88,56.702465346146425,51.25240425746972,62.15252643482313,3026.4123337424235,0.6358579965829145,2290.2193333190103,0.6589007128418229
89,53.870215356047375,48.595230680744166,59.14520003135058,1865.9887382040047,0.6588195882176356,2282.010761364638,0.684770732703569
90,53.92798619766524,48.96192325635937,58.89404913897111,2491.2131159950336,0.6553492391533015,2080.1723209595866,0.6979437616959077
91,53.552184711259564,47.31350301111351,59.79086641140562,1993.6919141719866,0.6433904609560266,3041.9673894159223,0.6602394628382984
92,54.61635768387132,48.37778232341446,60.854933044328185,3636.1869579421273,0.6603546865788092,2964.728651173866,0.6550436158047319
93,54.75649777987978,49.96862688058489,59.54436867917467,1867.199488635205,0.6578958702342212,1968.3055465091948,0.6663216072650392
94,58.20973385775389,51.947353457629646,64.47211425787813,2852.054002580066,0.6198733471301334,2795.3589115495215,0.6547956809674074
95,53.708646778714005,48.51481108546815,58.90248247195986,2230.6399439973784,0.6309784989092104,1985.7639161156244,0.6515989692246168
96,54.609430761634655,49.45794321387934,59.76091830938997,2450.3615539267603,0.6315652617371675,2359.6778065970243,0.6695270253937208
97,52.46966792806129,47.61498196707666,57.32435388904592,2446.5547495427863,0.6297128518126862,2069.525011862259,0.6897816032666133
98,57.219326600223845,52.200840378317054,62.237812822130635,2118.306078322605,0.6426642563691701,2223.978229969589,0.6426779308427228
99,53.2675115522706,47.388083350064925,59.14693975447627,2030.7423698743066,0.6478532294909911,2526.358301893707,0.6971128545305448
