,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,44.565755004043716,38.00520829003237,51.12630171805506,1033.363444575604,0.5965303139297411,1848.7470186647433,0.7406359687655537
1,49.24476146843682,43.98549235997557,54.504030576898074,1011.0318396241518,0.6004427290966299,1656.2266945325816,0.7438653001216584
2,46.16113447848788,40.64478920375043,51.677479753225334,1237.6166028914577,0.5488972018051081,1857.0434353938708,0.8749144601132638
3,40.927829561658555,35.14058267935953,46.71507644395758,983.6930622657054,0.545627060034934,2400.0794502491817,0.8359039026556587
4,56.00613532689401,47.76302696068961,64.2492436930984,983.8660801244266,0.587444154012177,2008.3284951771752,0.6363312565140663
5,47.61473353761271,41.37080626846164,53.85866080676377,1120.4111854617906,0.6766556640499377,1651.1578916982714,0.6800977991843067
6,45.50181186622644,39.67033532150599,51.33328841094689,1523.905815169664,0.5594937039051601,1832.948630208877,0.8382739515277982
7,50.1291121544764,43.718899010243604,56.5393252987092,948.4147111342343,0.5740144248047758,1973.6080950049613,0.6901048866822411
8,52.26539418387756,46.08423012995574,58.44655823779938,1544.426969624843,0.6336694419008541,1809.1374721256354,0.6550263510545268
9,53.917879140745164,48.30493605304552,59.530822228444805,849.1673454939832,0.632637443597919,1710.6142314546746,0.6882881321957509
10,58.54727388716834,47.98373935028903,69.11080842404765,2256.907463548471,0.5993178217980295,6854.891153765418,0.7099892559102475
11,52.35884356999449,46.473835904382014,58.24385123560697,815.6517993077339,0.639681343109718,2042.8181430981915,0.6903871595230312
12,53.110698451971906,45.77823137210122,60.443165531842595,830.0193699190629,0.5488996805235082,2107.426418610441,0.6597297703838699
13,42.79645267025123,37.058940320533345,48.53396501996911,914.3203265389924,0.578982426305748,1838.5609399597147,0.9962076539150612
14,52.1488433074492,43.85482692577662,60.442859689121775,2025.5725958661787,0.5658872062051968,2839.8597322534383,0.7419264296435993
15,51.3259349591281,43.94369801905711,58.70817189919909,2039.5785125954433,0.5717631972934153,2508.6163941411864,0.7539246277486183
16,53.488886018988964,46.84547424103282,60.13229779694511,1415.570707603967,0.6182969131512633,2028.87288488,0.6697717262968405
17,52.980463612734944,47.40065302411543,58.56027420135446,1007.9423948240529,0.6078661818651108,1512.4007167669492,0.667916076541383
18,57.7472816437128,49.61628620935167,65.87827707807394,2394.302481049001,0.6272897214814157,2647.317902192397,0.6582983390252287
19,59.146421236757114,52.05138297881619,66.24145949469803,964.496145529502,0.5837386253031164,2340.6710257786976,0.6813412208454226
20,54.89083509452104,49.085244280668554,60.69642590837352,973.2321146538889,0.6212723669303357,2131.152199426837,0.7797893243468101
