,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,51.34849467411971,46.71606197081892,55.98092737742051,1082.6090717780532,0.6072046567310756,1672.3088496067032,0.6513814072870779
1,55.97975021805589,51.55692562941758,60.402574806694204,1658.984846896886,0.6526995940793112,2007.051903343201,0.6813726578219498
2,59.24510965478724,55.41036901086425,63.079850298710234,1422.2772875686871,0.6207289941791005,1735.0219677500538,0.6706964215926631
3,51.463984039670855,47.09597979045816,55.83198828888355,998.4466399422683,0.6137447538688278,1737.1160498964045,0.6695095187594893
4,50.277159421310124,45.66667928886167,54.887639553758575,1095.8294256763133,0.630075664036269,1782.5091960478983,0.6704966256781629
5,54.85065684743884,50.62074854185179,59.080565153025894,1446.7068859318279,0.6210321840525679,1557.8717367806057,0.6670637562445074
6,50.13313358807127,45.98774741944594,54.278519756696596,1539.6291525005474,0.5857697015591179,1817.2679681310074,0.7150799991203721
7,56.333510281256004,51.99678312329592,60.67023743921609,1476.151553565968,0.605613010611421,1785.7527559490177,0.6577814419219266
8,53.895379095321836,50.13682025756104,57.65393793308263,1032.9809584024506,0.6316391230526155,1572.7987043187413,0.6714578967602095
9,54.408413328758904,50.766819767160264,58.050006890357544,1121.3273153687269,0.6270075975488278,1501.7951955990677,0.6676610727245028
10,60.601947911757804,53.99029712402725,67.21359869948836,1825.147649902309,0.5778458854755522,3304.2412837876645,0.6438483821099803
11,52.12621224426784,47.963483509058655,56.288940979477026,1397.046732801632,0.6016902102868661,1737.9805389097803,0.679134949851056
12,53.90674724449546,49.19459027580622,58.618904213184706,1676.0528949327954,0.6269544367189348,1958.4547827835274,0.6432302919996037
13,57.30591102476003,53.14410132375911,61.46772072576095,1849.0029812748664,0.6283143680343198,1676.9436149706714,0.6536994518672793
14,61.28583771307849,55.226251211876345,67.34542421428064,1491.81106343521,0.6309494151670327,2689.764629678061,0.66362039670513
15,53.02614711279583,47.804176962138044,58.24811726345362,2081.4407501016153,0.6345452228527072,2079.4798468930658,0.6672893464246882
16,51.994508042981586,47.10170532294707,56.8873107630161,2328.5599539514665,0.591519706877216,2090.823431497545,0.6544471054068756
17,56.45841241696474,51.80001226632767,61.11681256760181,1582.5989983468132,0.6415229157467238,1887.7192388831038,0.6465952028294227
18,57.40958853596067,53.04268638065667,61.77649069126468,1369.1872640979896,0.6323569241486314,1900.7394270158102,0.6684459842559677
19,55.03743939314521,50.93052938221741,59.14434940407302,1357.256699512163,0.6281117319895433,1654.2517269924217,0.6417039690614715
20,56.551518267063834,52.02483975083934,61.07819678328833,1425.2331054037993,0.6202294608998755,1978.2054863240924,0.6810717090354508
21,53.138839753951096,48.895867095854925,57.38181241204727,1367.6982000590833,0.5873254469242549,1768.800339326451,0.6656457059302441
22,57.24657318702924,52.6050221390186,61.88812423503988,1460.8263479500283,0.5881852692802592,2042.2950185411858,0.6590053585858984
23,55.07659716368676,51.01463813907077,59.13855618830276,2053.124536419517,0.6288815482117992,1664.2859597721626,0.6606084369673715
24,57.37050301058648,52.18672961625221,62.554276404920756,1502.611858830605,0.6387893992776656,2125.8869444564457,0.6984447140334761
25,55.83163219211857,51.734986099942745,59.92827828429439,1273.8680612185938,0.6382824132771678,1873.2575718040596,0.6965926525917485
