,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
57,54.497283085490686,50.091889715086396,58.90267645589498,1416.1219260935234,0.6346900363966215,1754.3752707786725,0.6557662317411471
58,54.677935562199245,50.860606509423214,58.49526461497528,1395.8128425661835,0.6117072112483701,1477.9784797323907,0.6448824902672766
59,52.789708476363906,48.57447626588044,57.00494068684737,1362.4678105723187,0.6204430850104881,1848.6942285290395,0.6739499861833054
60,57.526855335058904,52.0927530076052,62.96095766251261,1440.185259369707,0.6193660413960921,2105.619355537749,0.6488721118080962
61,55.279614442569176,51.07575546798168,59.483473417156674,1179.7809040543823,0.619981417629767,1937.9526273343088,0.7095778182409735
62,52.93908887003085,48.86432992894377,57.013847811117934,1450.3521213310946,0.6438278802523487,1635.6873907211682,0.6757971362522641
63,55.37529163907546,51.61569140353753,59.134891874613395,1417.1331464624075,0.6252271586519589,1510.0127383287358,0.6469087941920496
64,56.89097401203615,51.7874617516209,61.994486272451404,1780.2672790815145,0.6336794146621361,2281.0736678185126,0.6463324040830466
65,52.91204461314752,48.24858212439555,57.5755071018995,1393.4413004447629,0.6278003367052745,1817.1698877875485,0.6470286085783353
66,60.32666120865022,54.712731291319095,65.94059112598134,1780.8340609705394,0.6255854409917807,2403.3774358627275,0.6643433965532172
67,54.02284529884313,50.06284260166395,57.98284799602231,1393.9764519503074,0.6443140072082602,1623.7771029351138,0.6841648549303438
68,56.325406865814365,50.861029441933994,61.78978428969474,1461.8872903627557,0.6482297931936513,2197.905906212587,0.6603833561372401
69,59.465183888784416,54.001367354071974,64.92900042349686,1704.6689341951346,0.6087202627950358,2303.1339089124695,0.6434865251937483
70,54.36419821492231,49.29937484518135,59.429021584663275,2772.7560364251426,0.6472935485353718,2072.709523113919,0.6687024725367746
71,53.39865459907448,49.5794810464012,57.21782815174777,1396.2499279114468,0.6080844835970235,1702.1375758307306,0.6681183458599593
72,61.33021163275379,56.80488712496717,65.8555361405404,1556.9683011336936,0.6388700631403327,2063.5884243429846,0.6515526566629669
73,56.73834908178011,52.353109541001814,61.1235886225584,1596.5880187672285,0.6141757349742516,1703.2239550479785,0.6396433276295609
74,54.64534131568186,49.14362500385285,60.147057627510875,1544.112453424981,0.6429247560972491,2352.8118277106746,0.6521972680577134
75,56.657676624414655,52.60984825980179,60.705504989027524,1697.5930447518913,0.6423601268077043,1786.3246784674295,0.6624032165080334
76,59.41102880484906,55.05671280029234,63.76534480940578,1591.520510645862,0.6351679750895431,1820.2995964661977,0.6453910024949622
77,53.905956528072245,49.76720772160079,58.0447053345437,855.3510323960404,0.6102737356910239,1693.6960337776463,0.6577271110138707
78,54.16993699469589,50.14075260739044,58.19912138200134,1523.0825249638424,0.6554448257432524,1526.655284059247,0.6544919015873473
79,53.99214633911905,49.95106523366119,58.033227444576916,1705.5592412022047,0.641797707167334,1748.6728833379898,0.6576096253571488
80,57.47450392693519,53.12637814792022,61.82262970595016,1795.950555127312,0.634581887879456,1912.8353982823114,0.6466725865250564
81,60.082282463830936,55.02108986457304,65.14347506308883,2022.1975485439891,0.6372012181909437,2259.6307844282446,0.6744760795037276
82,52.303758806029386,47.899778284671584,56.70773932738719,1436.667179279536,0.6377707900050795,1816.5229956961423,0.6964927086695344
83,53.732402398494685,48.79220009848155,58.67260469850782,2159.650197507622,0.6255921199711899,2035.185602872672,0.6482504606361233
84,53.36178099082787,49.116525718600556,57.60703626305518,1384.3508743518296,0.6389982935640952,1739.98681563882,0.6845883279248662
85,51.87066935538315,47.64806963880807,56.09326907195823,1186.482475005359,0.6151878509038121,1587.7692001802106,0.6447585330711004
86,55.25391131919508,51.006379403930055,59.50144323446011,1863.2997193397052,0.627067317359952,1807.7075356374435,0.6808923059494273
87,57.224838412257704,52.531563669083084,61.91811315543232,1363.8018401027928,0.6208171679280212,1710.8943779685753,0.6265891225652199
88,58.21837486726801,53.55617206161633,62.88057767291969,2109.2652419942856,0.6194546439613925,1795.3210576449353,0.6537324009280949
89,55.831426450257176,50.68652042045017,60.97633248006418,1637.0776549534398,0.6475688363703528,2238.1193057230357,0.6572865171674648
90,54.89123646716602,50.50071181356239,59.281761120769644,1865.1420806077876,0.6472076016169983,1864.1669074263345,0.6803470030851378
91,53.684559004773185,48.441872844882326,58.92724516466404,1620.5749497364448,0.6182171604990785,2420.1973059489173,0.6595479572480031
92,56.548925869132546,49.720599225045184,63.37725251321991,2256.6929509288584,0.6356392870931032,4095.6331495173863,0.6717767506096318
93,55.34925387491987,51.23642254547347,59.46208520436627,1514.769805353223,0.6490198460261388,1616.601212425295,0.6615666134659942
94,56.85230551939199,51.953873471435806,61.750737567348175,1726.2360773822263,0.5921933850292098,1999.789513809697,0.657671364610379
95,52.03964828507951,47.88742495802341,56.19187161213561,1457.5876162942247,0.6182693853027431,1532.1059548295782,0.6450135899153281
96,55.48349396047892,50.8371033624656,60.129884558492236,1684.738939979384,0.6135903592208789,2068.519350218716,0.6601149320188153
97,53.6999947589941,49.320486612599495,58.07950290538871,1535.4443431721588,0.6196267156481918,1665.353420600941,0.6826786951001678
98,54.52530410923,50.29719326144206,58.75341495701794,1499.4236257264924,0.6224963556822698,1670.2904881162278,0.6431075439281294
99,58.64037760273642,53.054759790281885,64.22599541519097,1517.2318823038452,0.6262667298107162,2439.6409927135596,0.6696813572171433
