,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,45.31389425378671,38.51927239538527,52.10851611218814,1129.8681286792555,0.6147504645896344,1921.858369957829,0.7390434338598909
1,50.40795285360408,42.56070132114649,58.25520438606167,1201.2715547149,0.6256168867434716,2466.007157138715,0.6873162085211065
2,47.444286174695,41.325519223369604,53.5630531260204,1456.2674618441033,0.5488972018051081,2139.278940325202,0.8749144601132638
3,46.788334076373154,38.403450102240654,55.17321805050565,1145.986959649966,0.5814367159834631,3479.821042025352,0.8542425090305854
4,56.77026501749135,48.36944917668906,65.17108085829364,983.8660801244266,0.5956315761113866,2008.3284951771752,0.6522673787465828
5,46.82665647535777,40.732458356547504,52.92085459416804,1120.4111854617906,0.6854133224377669,1651.1578916982714,0.682334273011433
6,51.94619442828161,45.918200641002024,57.97418821556119,1523.905815169664,0.5944118247615886,1832.948630208877,0.7027029747628439
7,54.73241220829951,48.87045605509703,60.594368361501985,1021.0861619708912,0.5740144248047758,1881.808577292463,0.6901048866822411
8,44.458915899903616,38.55849872301023,50.359333076797,1544.426969624843,0.6391576800644951,1809.1374721256354,0.7313053444202315
9,55.84430795974012,49.384997930663474,62.30361798881677,909.3771515714734,0.6372000955131403,1973.1697409508154,0.662362488134818
10,53.96973631882615,44.242788015383525,63.696684622268776,2525.1531651201253,0.5993178217980295,4861.848189101133,0.7099892559102475
11,52.98461393135839,46.332686877651014,59.636540985065764,1005.1263367747483,0.639681343109718,2409.8337600258583,0.6903871595230312
12,50.11975069082993,43.05427507625616,57.1852263054037,830.0193699190629,0.5844135827838911,2107.426418610441,0.7021056634631275
13,41.551512032416376,35.46881158008953,47.63421248474322,1156.6852264427453,0.578982426305748,1926.2115117027408,0.9962076539150612
14,54.75343720912552,45.981170071220994,63.52570434703005,2025.5725958661787,0.6024823962635246,2839.8597322534383,0.6882035106266983
15,53.80847422974639,46.24554268236071,61.37140577713207,2039.5785125954433,0.62175899995612,2508.6163941411864,0.6877824723718049
16,53.43705851374746,46.81204366726266,60.06207336023226,1443.003423648004,0.6182969131512633,1962.589800364834,0.6697717262968405
17,53.55914459900212,47.60371967752521,59.51456952047902,1175.6412994826023,0.6078661818651108,1655.2049129875447,0.667916076541383
18,56.68815452287373,48.80442416549731,64.57188488025015,2394.302481049001,0.6544799571070317,2647.317902192397,0.6725447593038841
19,50.88993405087251,44.426994067346804,57.35287403439822,1252.513208759606,0.58593881198336,2032.0207563232184,0.7505495929190337
