,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,57.49315115006598,51.11864682899742,63.86765547113453,1389.0892833762302,0.6114840582621487,2675.9443010460345,0.6253460572072845
1,54.132550987790076,50.39672773486211,57.86837424071804,1380.3590147035027,0.6330109858438476,1587.7909146349498,0.6750879726579876
2,60.96946956954402,57.34912634447642,64.58981279461162,1227.992254527566,0.6423702512845196,1676.444249887729,0.6564137615885621
3,50.55794248741155,45.72216331866562,55.39372165615748,1128.6709631874332,0.5765298894934242,1987.9069037971533,0.6418691743849949
4,60.13015002286355,54.56585882238218,65.69444122334492,1243.0514500436602,0.6289303560718563,2506.04497771245,0.6493715480161147
5,51.21764046461052,46.0103328430244,56.424948086196636,1051.985809516916,0.514640386508609,1913.0023958163254,0.6811574216667095
6,53.6977821790926,49.90995295159021,57.485611406594984,1100.7980583517483,0.6140298377645282,1457.4539355612756,0.682368617126495
7,54.64477252946218,50.52016016273684,58.76938489618752,1114.3709921598506,0.6152160739476481,1643.5685408274267,0.6475790791736435
8,55.39313346629132,51.003704970742284,59.78256196184035,2009.6914733818326,0.612289584759399,1936.3754728187735,0.6563386291615074
9,56.421476268703714,51.42330427062952,61.419648266777905,1299.1664584417417,0.5871844171910865,2099.762173505608,0.6498279401604566
10,58.42706585075722,52.27199735174614,64.5821343497683,1401.611595875759,0.6387016753587683,3379.741354571124,0.6329054047537791
11,57.04884424309203,52.95719407499843,61.14049441118563,1212.3876911723853,0.6352631540401433,1782.9521962613508,0.6358858336637943
12,58.48927272138762,54.347344178769916,62.63120126400533,1085.602683375414,0.5952157868292702,1745.758838285276,0.6335696730591056
13,60.04463535087389,55.00881483650932,65.08045586523845,1281.4265275604075,0.6284400498347663,2151.2881056611704,0.6494664811823015
14,59.90731265108291,54.699086738538156,65.11553856362767,1723.5018699374302,0.6497771712135022,2156.514683657652,0.6521992413622993
15,50.73883942480994,45.25575569123298,56.2219231583869,2113.661301147567,0.6327364190149494,2315.868072651013,0.7017247170033722
16,51.53730398870183,46.95437239704944,56.12023558035422,700.3833980212022,0.5972927400424052,1908.5962862643255,0.6918845039833365
17,50.805228731983,46.983130711296894,54.627326752669106,1288.4139128922827,0.6169949635717462,1473.5007498722205,0.6739449891018142
18,53.33492626637618,49.22264101965365,57.44721151309871,1261.3780326476335,0.6395394432464911,1710.7893836233047,0.6583469567539463
19,57.98058085005816,53.859034611273984,62.10212708884234,1477.2735932843811,0.5888341531409065,1630.5363923489954,0.6379374409735303
20,57.29411006663352,53.57196271478587,61.016257418481175,1135.2139602657273,0.630540510466622,1603.6791094318587,0.6543042723866072
21,56.04818314378511,50.7095523119307,61.38681397563952,1620.2135020087144,0.5730395407832797,2243.7642192021412,0.652566248794396
22,53.39580179179458,49.42151383287196,57.370089750717206,1318.7556033646244,0.6247186163880698,1597.8935884579557,0.6528395862491024
