,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,44.060137455483904,37.187291199794764,50.932983711173044,1009.976952407768,0.5965303139297411,1974.862029965159,0.7406359687655537
1,49.103417548888366,43.805638610980544,54.40119648679619,1003.7437440417837,0.5753903962010133,1650.4196940678514,0.809683750470962
2,45.71181795658155,39.513065081932226,51.91057083123087,1020.8644662255434,0.5488972018051081,2119.56867538843,0.8749144601132638
3,40.927829561658555,35.14058267935953,46.71507644395758,983.6930622657054,0.545627060034934,2400.0794502491817,0.8359039026556587
4,55.82610362869865,48.503757140367085,63.14845011703021,975.623986298911,0.587444154012177,1769.494124714239,0.6363312565140663
5,48.46277199728496,41.49740904387428,55.42813495069564,971.4333557518098,0.6527496031424457,1693.1958273927942,0.6628693869333405
6,42.08051069859968,35.28715533742384,48.87386605977552,1186.9683324067876,0.5594937039051601,2118.75336759945,0.8382739515277982
7,50.1291121544764,43.718899010243604,56.5393252987092,948.4147111342343,0.5740144248047758,1973.6080950049613,0.6901048866822411
8,52.26539418387756,46.08423012995574,58.44655823779938,1544.426969624843,0.6336694419008541,1809.1374721256354,0.6550263510545268
9,51.23899648637389,42.75176469372863,59.72622827901915,836.2208588595796,0.6059455461930562,2839.131940107073,0.6895516874649753
10,55.33110850124412,43.9898822952011,66.67233470728713,2256.907463548471,0.5923267642915537,6854.891153765418,0.8390709275171194
11,49.298791129651356,44.07799727693629,54.519584982366425,815.6517993077339,0.6096789562948343,2042.8181430981915,0.7357634317723971
12,51.75096457272774,43.429144109851265,60.07278503560421,735.786531315036,0.5488996805235082,2501.1053304133948,0.6597297703838699
13,42.79645267025123,37.058940320533345,48.53396501996911,914.3203265389924,0.578982426305748,1838.5609399597147,0.9962076539150612
14,52.1488433074492,43.85482692577662,60.442859689121775,2025.5725958661787,0.5658872062051968,2839.8597322534383,0.7419264296435993
15,52.66548566443063,44.497688837778,60.83328249108327,2032.5067387132026,0.5717631972934153,2847.012574259151,0.7539246277486183
16,49.658890107179026,43.864784956741076,55.452995257616976,1368.4221080647583,0.6171928830688521,1908.7351914438889,0.7151210988313945
17,50.94561269690073,45.257290299248666,56.6339350945528,967.2298637060717,0.5855948491311108,1604.6592343857485,0.7159829403713832
18,63.298129542701204,53.59615098656572,73.00010809883669,2228.535184196617,0.5944798696931328,3954.0866268803275,0.6590801347712875
19,49.564357079985655,43.172328198038336,55.95638596193297,964.496145529502,0.5232493970020887,2340.6710257786976,0.8750502564702621
20,59.32065353141618,51.556863511441,67.08444355139135,833.4953299476464,0.6070240289712066,2645.590618589974,0.6992054188320392
21,50.24683445818122,43.56590878542175,56.92776013094069,1100.0883283565727,0.5188391896440103,2146.8129235300758,0.7778584507385581
22,55.878810314786065,48.82536119446113,62.932259435111,868.4952194610343,0.6540622161062282,2276.419019752111,0.662215970595102
23,47.78064846371809,41.20352486316893,54.357772064267245,639.9542090232806,0.5498001086366892,2349.5341977770254,0.8089371430331866
24,44.456759256965114,38.07430905894284,50.83920945498739,979.4767399175809,0.5346679399713133,1932.400296640487,0.807159737618635
25,48.481151748357156,42.52931303372722,54.43299046298709,1404.5523877807934,0.6096838378510705,2051.8516263015345,0.7685204243780661
26,47.22196032296035,40.55654001778912,53.88738062813158,1435.8274974277383,0.5223129041571483,2194.5034664594477,0.9369104570938441
27,54.06492148481636,45.01137324012926,63.11846972950346,1803.5196330583683,0.6458997047868764,2921.2529332012223,0.6672942604065442
28,56.3527627890661,49.11952441088388,63.58600116724831,997.3927583575776,0.6680797645083177,2523.1729532531253,0.6820856949672911
29,49.78967270673119,44.20061220425617,55.37873320920621,976.6307427035234,0.5635127050422456,1610.7506250703873,0.6896029932073244
30,63.32233173359823,54.81478493324716,71.82987853394931,1139.8463162715273,0.613290831700096,2719.7002834539644,0.6497810434961152
31,46.903904729145246,40.98597426061486,52.82183519767563,2177.939174134065,0.5813065022634823,1953.211724844756,0.7769988271612714
32,64.14944591137171,56.69200776964325,71.60688405310019,1312.8066693152502,0.5622654817093632,2406.605652669234,0.65259390971646
33,46.61996622337097,40.39625250146254,52.843679945279405,1670.347980944312,0.5727072489092991,2129.0776779127577,0.8270519371780418
34,52.936633241911935,45.322637816171344,60.550628667652525,1080.0804488067238,0.6172793643815002,2587.251047598605,0.6980184971196746
35,57.514439411548636,47.11048085241994,67.91839797067733,2950.9761164502142,0.5240308900634638,4281.978431411745,0.8073407842934117
