,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,49.89576947697783,45.33765023002989,54.45388872392578,936.140286995331,0.5923374407289332,1629.995609589152,0.6615885770795198
1,55.43700882770616,50.19809582693057,60.67592182848175,1524.7815503674742,0.622767213405846,2554.016031189976,0.7208870527962932
2,59.270417466416454,55.025719266780605,63.5151156660523,1325.5427078432222,0.5954148097714661,1960.0563068946446,0.6795578651753367
3,48.939400644873324,44.41135936860069,53.467441921145955,914.7739017947123,0.6000215662327116,1797.6652409301887,0.680870628754799
4,50.337059206319374,45.86467781389223,54.80944059874652,971.5184209386,0.6105410213044908,1737.218072606528,0.694009199078931
5,51.310277832813,47.06879866566949,55.55175699995651,1327.6028469547152,0.5902104730029774,1497.9892370219836,0.6769436557621735
6,54.2531501757331,50.16316854320918,58.34313180825701,1387.0886337030224,0.5592244709635185,1684.4658171138467,0.682284691132764
7,55.68339826512708,51.46090729126399,59.90588923899017,1333.5403456955064,0.5840531132878327,1865.3388903897978,0.67830350801554
8,51.01239673630272,46.83937298955327,55.18542048305217,947.7168832835632,0.6121159744344692,1596.6711527863788,0.7182620295441418
9,54.189198157378435,50.43196600784093,57.94643030691594,1121.1399573662522,0.6126635910341593,1540.097136756043,0.6767907073197543
10,59.922033252959395,53.32116162760336,66.52290487831543,1561.7135776772716,0.5510034427401267,3500.444037461059,0.6607783087336458
11,52.08171084694047,48.256518325026384,55.90690336885455,1228.0513604957666,0.5947986977048069,1659.1061192447148,0.6744013412806742
12,53.59636029417505,48.9214325462236,58.2712880421265,1554.8910704612463,0.6050528351053053,1924.1297095720874,0.6517507504920995
13,54.96690577788372,50.576693420775904,59.35711813499153,1671.566010291585,0.6130308652145235,1709.0954195282632,0.6599462359538775
14,59.26936972661287,53.48401059404297,65.05472885918277,1425.186695701745,0.6191869060228286,2319.83551433278,0.6628270630731845
15,54.133020195344784,48.91539529215247,59.3506450985371,1899.3262967349729,0.6161999944574508,1847.7045161957028,0.6498921229896625
16,54.45682422384185,48.7350141373183,60.178634310365396,1745.4633329190967,0.5691673645804949,2518.812556138278,0.6809575917470514
17,52.44256501228549,47.85789719470962,57.02723282986136,1359.7463131038462,0.6139238196892638,1766.0575369675985,0.6678440477973352
18,52.08686611846665,47.957844286356384,56.21588795057692,1323.8558137741816,0.601877503311139,1822.1156403277344,0.7001040428588822
19,52.934146473858235,48.758078090893335,57.110214856823134,1219.2706468818606,0.6098398004511024,1654.6779690029825,0.6610898525062381
20,54.43142757345806,50.146199577451554,58.716655569464564,1291.0132105645312,0.5924551589835567,1839.1527083201343,0.7074131865366733
21,51.58456611473783,47.46997064836918,55.69916158110649,1174.2213381620654,0.5547326714360016,1583.4234067245739,0.6830897608401906
22,58.50830306223828,53.86334734375888,63.15325878071767,1330.7542797904912,0.5579848757210157,2109.784839519584,0.6854786609786754
23,56.797810981304956,52.07991242666441,61.515709535945504,1774.7106774706174,0.6150678740461195,1907.604052172772,0.6537104526893344
