,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,56.368080487562054,51.59770942938994,61.13845154573417,1318.4023489429594,0.6010168936206923,1737.6372896779162,0.6165254751532384
1,52.74764380730767,49.1275768259676,56.367710788647734,1199.7652543325498,0.6303351717582549,1515.9890519736475,0.6854994492668003
2,59.94556860246209,56.215693462972105,63.67544374195207,1192.8851909246202,0.6115440459056701,1620.0893748491776,0.6597549344917796
3,53.68670217048661,49.52344952554229,57.849954815430934,842.4635595419763,0.5598872995406121,1785.2017294612522,0.6378625161019692
4,56.91165128989904,51.38372766963138,62.439574910166705,1243.0514500436602,0.6120407400749835,2506.04497771245,0.6734772434959152
5,51.21764046461052,46.0103328430244,56.424948086196636,1051.985809516916,0.514640386508609,1913.0023958163254,0.6811574216667095
6,54.73348412137429,51.0035061687411,58.46346207400748,995.2925644651343,0.5942782661601851,1400.9468629165697,0.650644906380043
7,53.73667341912064,50.12566945383088,57.3476773844104,1100.5165265775627,0.6037637849056169,1419.0903545454955,0.6487357006948834
8,47.644234680379505,43.55332276228856,51.73514659847045,1486.56063928489,0.5855505978094269,1980.323887950222,0.7775111418250151
9,56.55378660266556,52.77192576852012,60.335647436811,1061.6709996909497,0.5748555916951246,1524.294035621571,0.6537888592873494
10,61.640366537022736,54.81777857063624,68.46295450340924,1291.6423951051238,0.6331564226297716,3592.5049721013384,0.6435541988173427
11,54.868184914389914,51.14859649548651,58.58777333329332,1026.9277230011328,0.6286573243989306,1561.694395654334,0.6392486246946988
12,58.405980928652994,54.20729466405739,62.604667193248595,1085.602683375414,0.5747403617875771,1745.758838285276,0.638618168705119
13,55.91572185898753,50.873849846839384,60.95759387113568,1045.9780769287493,0.6088047277234123,2067.463182812292,0.6514355337472242
14,55.55993347181778,50.74870932120706,60.3711576224285,1662.7339346128324,0.64718638846557,1961.3908369757262,0.6719075034178627
15,53.55472252019102,47.80731696992707,59.30212807045497,2113.661301147567,0.5739182891540346,2315.868072651013,0.6864517456257719
16,54.25840716447718,48.79121860523886,59.72559572371549,598.9784197758445,0.5860392805658471,1757.7049771209481,0.6725480712590848
17,52.28695405376606,48.140708607609284,56.433199499922836,1279.0239942023202,0.5885761060902178,1438.8091740024006,0.6952338943185505
18,52.75684661581605,48.70511796440167,56.80857526723043,1225.3929962361333,0.6223756491276639,1654.6746717482815,0.6753291990287201
19,59.59210910942819,55.39581768065463,63.788400538201756,1346.968852453723,0.5867330044620029,1672.0578796877896,0.6335717915981863
20,56.7804699215118,52.10915275053272,61.45178709249088,1047.5922698690688,0.6215886043274428,2145.1099124874795,0.6727698953182141
21,55.90940345403378,51.46076849909035,60.35803840897721,1233.1558836102622,0.5554170798836818,1688.121178847912,0.659998259042505
22,54.354706399462465,50.133951944970335,58.575460853954596,1241.0535506881401,0.6247186163880697,1711.548463613241,0.6528395862491024
23,51.94848698032661,47.66503761567245,56.23193634498076,881.054298941176,0.5831760278185637,1717.33257800384,0.7144399902840549
24,55.39193284803928,51.12871046337886,59.655155232699705,1371.8031504942471,0.6247791850416575,1726.768229177127,0.6747694847506978
25,52.629818895006494,49.08692202124851,56.172715768764476,1011.0279807054202,0.5670155220235924,1535.8937238676547,0.7135153491267705
26,56.37107831334578,51.88472252756743,60.85743409912412,1311.4656097055445,0.5907533238436077,2007.0771841807205,0.6667848175145934
27,53.874796700028845,49.53790161114964,58.21169178890805,1062.8763541054939,0.5828200071363931,1812.237137545519,0.6843885884079576
28,53.80067724066923,48.91756438868351,58.68379009265495,1062.723175967756,0.5957099613287579,2118.8963498887924,0.6909227625218548
29,50.49519334211084,46.856018128452284,54.13436855576939,1160.4232877818397,0.5479900831959703,1543.0013960260183,0.7144544618862123
30,60.145228922810084,55.65440155523259,64.63605629038759,1080.3150592328257,0.5636496867657184,1871.8424469165407,0.6377966306135499
31,55.44672253425128,51.61084400770556,59.282601060797,785.2451827259084,0.5504814643657526,1582.7319646024123,0.6740685411005779
32,61.62518286671152,56.690163808352,66.56020192507104,1153.6760780409707,0.6065064480111906,2130.6198097480515,0.6367022894043939
33,51.68552837853125,48.324921449957316,55.04613530710519,1286.1171780122086,0.5875298066855233,1400.930736603316,0.6740226232355389
34,61.38983334028697,55.99411632191198,66.78555035866196,1137.3603928251766,0.5809740060132449,2224.0302174021913,0.6585515433595784
35,52.58172224762902,47.78629830858538,57.377146186672654,1177.9256731658247,0.6181888902718946,1770.136096078942,0.6966966331738914
36,56.354572092191795,52.43961202620051,60.26953215818308,1241.6269516764287,0.537498221903592,1451.9015882545868,0.6293430634865379
37,58.34448501250001,54.522969699294435,62.16600032570558,1633.506966312787,0.5938079148911226,1593.7592625097298,0.6262701448885399
38,53.08428426290057,49.62043646169499,56.54813206410614,1219.6756789731487,0.6105924229590534,1426.1632394176033,0.6797544762499629
39,53.996545592131845,49.05569744275416,58.93739374150953,1731.6465839343457,0.6043043932071671,2043.3213697690521,0.7593131555117
40,54.98583862109519,48.14252073867773,61.82915650351265,1820.0542105727516,0.600107505826145,3212.7623456838187,0.6328088505876864
41,50.25141585421814,46.62843116193633,53.87440054649995,1100.344234629326,0.5892007496338029,1470.8007684637967,0.7411758215225652
42,58.08213663337171,53.075458470700724,63.0888147960427,818.8665569175395,0.6284984262352187,2660.840579469788,0.6538445780632589
43,52.77694880711462,46.71240184705153,58.84149576717771,3436.106033638621,0.615881058279688,2881.80299296155,0.6664263344612437
44,52.310285274898355,48.89922859981576,55.72134194998095,1270.7411033347694,0.5643502098154213,1456.0814128342818,0.7169497026751137
45,57.887316292857385,52.84314363953002,62.93148894618475,1487.6270028356403,0.6043337641286276,2085.532981722823,0.6523154918271709
46,56.02543537616059,52.309486846961015,59.74138390536016,868.0042983064574,0.5673097750935987,1465.2034457061561,0.6532088056778118
47,61.58718801015541,55.41243432658421,67.7619416937266,1541.8869383837869,0.5827873975560185,2514.4501906648175,0.6448021319018691
48,60.318615375406225,55.677462584675055,64.9597681661374,1054.5009286176617,0.6376418551438112,1923.076406753569,0.6482227548122214
49,48.72534737629171,45.0844407195068,52.366254033076615,1779.2127434700167,0.5605892121663888,1464.073862374562,0.7409348671064195
50,51.93317111345618,48.12769205395368,55.738650172958685,1073.1898885790688,0.6377871381832425,1629.3301871455362,0.6692822648246419
51,52.864003750835494,48.16192626620023,57.566081235470755,1514.5982287410222,0.5361082021890765,2231.449462086567,0.7658324187074674
52,52.468245797912786,49.154292814643696,55.782198781181876,961.2672356426483,0.5645736657147254,1297.8516210068874,0.6708624658117837
53,60.71070661336349,54.89897429888454,66.52243892784244,1595.077859211393,0.6266778858309322,2813.333412473944,0.6535214598054299
54,56.61586934317424,52.32185210238818,60.9098865839603,704.0833494431979,0.5902442334260388,1631.0476219633267,0.6392094035125184
55,54.373271374706825,50.6195288869156,58.127013862498046,1962.245691296861,0.5737419118416711,1533.7250207897848,0.6817305400264202
56,57.088927924631506,52.677852605497016,61.500003243765995,996.3630474184937,0.4928283264756204,1949.9763832154438,0.6849002507739075
