,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,48.73213972625603,44.16152993420363,53.30274951830843,907.9215368317728,0.5667347048009312,1413.9241233511286,1707.8554879803858,0.6560568633995346
1,52.51891465366015,48.048181781393126,56.98964752592717,1392.0027337551653,0.6069700941939642,2101.1785093039666,2168.099656440265,0.7269685217878116
2,58.72460060864306,54.66037874227079,62.78882247501533,1256.9383391443594,0.585917887250605,1826.6281001048428,1804.45977345775,0.6761031033880227
3,49.54748308998551,45.42145232564348,53.673513854327545,809.5751955306756,0.5959595271784927,1641.279112495114,1576.52588205771,0.6604753386119891
4,51.40928789406135,46.701589141222776,56.116986646899925,883.1814694921558,0.5955319629682534,1824.366689888604,1821.4817257211118,0.6793598053155129
5,51.95242604402235,47.600728201249524,56.30412388679518,1188.1685136561202,0.5855313963179256,1603.9563921461556,1570.1186194168606,0.6807607926517396
6,54.236773154507546,49.715524624067534,58.75802168494756,1327.50099114187,0.5529693737718505,1555.5494361899846,1831.6547414981792,0.6966085134860932
7,54.42261575934394,49.915669747978974,58.92956177070891,1260.0173273403823,0.5578862629723292,1910.2390153042656,1960.4996848936773,0.696095372073414
8,53.230987770000404,48.8072616922407,57.65471384776011,918.8447348889927,0.6065135817257374,1768.1573177554972,1727.2539903774716,0.6924250594853393
9,52.58992906477569,48.54247458484904,56.63738354470234,1088.492640674798,0.5875634027150172,1471.1184202424274,1643.6623734892125,0.6798593745622381
10,59.22281913504451,53.450442424452575,64.99519584563645,1459.0742806599176,0.5418951559960543,3600.622898650859,3679.967288818543,0.643577661484786
11,50.88786848209474,47.15116586011414,54.624571104075336,1177.5679714039532,0.5638851923782855,1913.277134430126,1979.6317801827322,0.7375758390959261
12,55.4116748977038,50.771908996722374,60.05144079868522,1487.8079915962692,0.5905821743164991,1862.920224177573,1876.6056470139445,0.6536989891956637
13,54.13431230058231,49.571787087903466,58.69683751326115,1555.5066485657062,0.5988320299873708,1727.9320094591017,1769.5953766942005,0.6670720987235926
14,58.739539080388326,52.49866282101652,64.98041533976013,1346.9946337821473,0.6124955541335579,2728.925504730386,2816.9886438602157,0.6558321886367005
15,52.643398549253746,47.67343008998864,57.61336700851885,1715.142091121465,0.6049121978597751,1647.7796233342267,1807.9487489109035,0.6766347181115547
16,53.557155300639565,48.320450194428105,58.793860406851024,1686.6228524852504,0.5691673645804949,2338.6770453251734,2339.5277905393027,0.6809575917470514
17,54.09315635861869,49.6530644686377,58.53324824859968,1203.1439376321491,0.590094960625701,1749.974839841153,1780.642842928895,0.6471669044588569
18,52.43340511968172,48.26326030753269,56.603549931830756,1262.368626099622,0.5989157959186393,1748.1960106329464,1766.803313189079,0.6882025673809021
19,51.23524211228624,46.880938664390115,55.58954556018236,1203.032595310818,0.5939282286472208,1666.5027543439721,1674.7260712730965,0.6975510107735616
20,50.83947203851838,46.94898069532241,54.72996338171435,1163.1807546095874,0.5773229014545502,1752.8634246859983,1724.9160354631738,0.7341841298092144
21,52.09205117897534,47.96362868658822,56.220473671362456,1155.8118688667512,0.5426667614636345,1697.9688918117838,1604.9013374173205,0.6923421478798669
22,54.41630425610017,50.18305259769914,58.6495559145012,1242.8260904122244,0.5486553818457711,1772.6815917800668,1758.0660798719848,0.6774986994693991
23,56.1745725235464,51.29740389570558,61.051741151387226,1658.9464602586954,0.6047329543518174,2158.0215344552093,2111.2599663605884,0.6649935047931456
24,58.22805435769306,53.923299325875206,62.532809389510916,1201.0311176710652,0.6009805022685759,1510.78850008124,1747.1736200323394,0.6971520141199951
25,53.32156238620286,49.602480305677275,57.04064446672844,1031.0419049453596,0.5997672250941084,1620.0706937915206,1607.755899553164,0.7083150021389774
26,54.91077993047457,50.61569809210328,59.20586176884586,1206.2140342581122,0.5681507738651854,1999.1110171458913,1911.7741473105368,0.6843075651678553
27,58.12453076432842,53.045985707880874,63.203075820775965,1488.8755344329866,0.6003507868068056,2023.5685877651233,2149.5751841705273,0.6641434310930585
28,55.89309019294814,51.26532083392019,60.52085955197608,1272.6642270757654,0.6095691150937302,1968.8679844060441,2225.78355193407,0.7105822988030247
29,50.740645995029716,46.3583544857952,55.12293750426423,1632.6201574631643,0.5527137077269711,1643.7991001768692,1714.316782020763,0.6628753235492316
30,57.00836878358275,52.321743455410676,61.69499411175483,1278.6570661459407,0.5847163677819146,1854.3152079372653,1839.123339660605,0.6631648846087485
31,54.277938568900986,50.60872321979232,57.947153918009654,1222.53409716174,0.6078724380572658,1455.5793845794872,1500.2840376522154,0.6819769058265068
32,58.39811827958659,53.91004644760177,62.88619011157141,1367.7203909846903,0.5908064660913633,1736.2801555586364,1681.4896688869858,0.6480866785734929
33,52.43364174935034,48.052342891738434,56.81494060696225,1227.7900412628192,0.5465427893592103,1864.9324904184473,1910.627815433687,0.7139175466361667
