,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
48,57.993392436275805,52.65495002300392,63.33183484954769,1806.0207827292866,0.5839012312442871,2379.6500350539795,0.7028840782459549
49,55.84761248893267,51.58327735355504,60.1119476243103,1230.9087488026582,0.6030979209062013,1830.014346476055,0.6665802421341334
50,52.66430911989078,46.39968867967728,58.92892956010428,1907.3668561862448,0.5897296442494708,2647.7141028905444,0.682116115429938
51,60.38443170280982,54.79411690274199,65.97474650287765,1699.3616307755615,0.6122611559550004,2426.7569488998797,0.6664424979758397
52,54.49733252628065,50.378173877798496,58.61649117476281,1140.7058395072659,0.5878936204633788,1655.2207798053985,0.6702531329379666
53,58.68851876849533,53.88960358840436,63.48743394858629,1251.4453733082187,0.6186018809937326,2266.033460997186,0.6587461326000188
54,49.82310098585427,45.60984193062036,54.03636004108817,1675.9521387918535,0.5983993919105522,1873.1471448249804,0.7398713932166772
55,55.56543660970354,51.007832165615,60.12304105379208,1682.3125789154456,0.6238922479274868,1987.5907462646285,0.6658984165369065
56,57.346727885699416,52.521484901556775,62.171970869842056,1222.5190653582601,0.5708971990321501,1934.0352208267366,0.650604586302627
57,56.26085361643936,52.04366591587869,60.478041317000034,1195.0036421537302,0.6037975694731239,1701.179317897414,0.6690151652472174
58,53.23949060692284,49.69858769102042,56.780393522825264,1366.7618515009776,0.5937779631060139,1399.2120971400127,0.656241069609504
59,51.49826914060433,47.863570027068576,55.13296825414008,1242.476438976272,0.595435594385014,1651.2437326621423,0.6831636468693802
60,58.437427781620904,52.609472349627204,64.26538321361461,1300.2479555709506,0.6167939422742539,2419.3670591499404,0.6537208356586214
61,56.86142107368759,52.44728492139559,61.27555722597958,1010.592732080562,0.5885625587213642,1804.0267614907818,0.675453076811923
62,52.99638398675923,48.7682928409999,57.224475132518556,1198.828575952893,0.6202175940213085,1630.8401383764206,0.6769747615938938
63,55.60889375049324,51.826293203194055,59.39149429779242,1179.5552682324073,0.6124391804448192,1480.448442837027,0.6483764654533468
64,51.87116510246553,46.82030586369473,56.92202434123634,1537.500696671115,0.6105573906186155,2505.699615147904,0.6624349346054331
65,52.792725778838225,48.07420552957905,57.5112460280974,1250.1384292979244,0.6096511815336304,1774.332979899863,0.6578805047592
66,57.36655606126599,51.815785344847214,62.917326777684764,1510.0433870141997,0.5955778441398805,2478.9066878201747,0.664532003285407
67,54.66650547109988,50.62985571034465,58.70315523185511,1303.9260105444248,0.6229285601488649,1618.9012011405616,0.6681004142481233
68,55.3185282109507,49.483151600749224,61.15390482115218,1260.2363129598411,0.6310256618351029,2257.2078223906683,0.7203871261969197
69,61.04943143005351,54.95257514859566,67.14628771151135,1507.5155207719492,0.5808380565546452,2573.782199332208,0.6666410656451819
70,54.47452802243692,49.20552581064678,59.74353023422706,2215.4498351910424,0.6285262067659328,2258.4679740888632,0.6657352630921051
71,53.0239420568263,48.983971357513134,57.063912756139466,1262.5503331739276,0.5977047099584353,1780.5178187312258,0.6632732487051989
72,56.55860536505018,52.36718741784319,60.75002331225716,1336.4840107295263,0.6204680714551621,1786.1578454847274,0.6709983165511719
73,58.68909706841411,54.17177958055974,63.20641455626847,1432.1542882304336,0.60120478570731,1802.5773485492896,0.6439999445803704
74,56.49479726837015,51.257697369291385,61.73189716744891,1322.904122539039,0.6174322020325831,2299.507660890523,0.6511765646338886
75,54.671297132034226,49.44893171393523,59.89366255013322,1490.427403566612,0.6161544181812385,2171.0617406881233,0.6790729394953458
76,53.65164366917587,49.05844732025092,58.24484001810082,1365.1707161369404,0.6056086723565434,2022.1587818817295,0.6572258955253979
77,51.29197341858216,47.2169097897163,55.36703704744802,800.3727775406886,0.5982960762097465,1662.1549594513397,0.6859901360509805
78,52.03107693468416,48.027609798069975,56.03454407129834,1429.1306091523118,0.6399217407421285,1459.3735516859872,0.6493837810591129
79,51.94777836121398,47.565703472130345,56.32985325029761,1583.4863463991946,0.601713281282702,1856.1106817063046,0.6728304860263542
80,58.630631737866565,53.865282163569546,63.395981312163585,1554.5118116218773,0.594699405414696,2048.820129225845,0.6804995536615552
81,62.72282418904786,57.90680796812593,67.5388404099698,1908.6316071729348,0.6161638640077981,2284.614520288835,0.664645689297648
82,49.836272731009096,46.04023045448614,53.63231500753205,1279.206828097442,0.6169416162793365,1545.829876673353,0.7238755893707216
83,53.84356345098036,48.588045551771735,59.09908135018899,1701.0545339936116,0.6145898419591289,2341.762505501077,0.6643057535204845
84,54.18429802761272,50.30388678660053,58.06470926862491,1256.0866468845486,0.6196421275329447,1563.486694320349,0.6655532371296191
85,52.21764636037777,48.251590091845145,56.183702628910396,1075.6063896992887,0.6054070366821549,1494.327937535889,0.6557623169761948
86,54.232653822013155,49.711080555611105,58.754227088415206,1613.0260342747347,0.6109377169617854,1902.6250631289893,0.6800945495899126
87,56.8364787208802,52.277725288189544,61.39523215357086,1201.9748548179437,0.597151117836766,1748.7683711034144,0.6529054790983553
88,55.60790372138295,51.35015948684226,59.865647955923635,1827.6061841493927,0.6033165366064709,1686.5571477761125,0.6760071370770796
89,54.319284546888184,49.94560042776678,58.69296866600959,1360.7006830138057,0.6145314834837466,1805.8500619348076,0.6730865602712447
90,51.67125098802216,46.42587628655956,56.91662568948476,1608.9622052949433,0.6105385039842048,2035.7147747893976,0.7113025209385544
91,53.72942646296683,48.797450231686476,58.66140269424718,1407.0665499307097,0.6074215994632699,2374.6643717618686,0.6646860268597028
92,56.66750547445937,50.99495428743869,62.34005666148005,2025.221046430826,0.6164580525091932,3058.8647907016475,0.666756805088208
93,53.504368607832866,49.28392603878848,57.72481117687725,1288.9925819580083,0.6302319814727577,1704.77463649469,0.6771053155963852
94,55.851392124127315,50.54484200402599,61.15794224422864,1523.188944282244,0.5805192141055444,2174.9459768089546,0.6566533283800275
95,53.538816981560544,49.079543563916324,57.99809039920476,1333.475975526978,0.5979685924046287,1677.0245782442664,0.6507497805966543
96,53.96096845581523,49.750612926120056,58.1713239855104,1410.3648678212344,0.6030756553191725,1909.2902887870155,0.6698387966272571
97,56.08534417375672,52.33008276555378,59.84060558195965,1411.1635529820896,0.5928689987747283,1576.6723619181378,0.6741963681769209
98,56.324491554110374,52.07067863407292,60.57830447414783,1258.7809179165274,0.59286213562764,1613.5897859947738,0.6520290037813254
99,54.078848839814135,48.54497958621417,59.6127180934141,1323.8085885360024,0.5892807909025755,2412.104852394237,0.715105870376965
