,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,45.590879636600086,38.74953978234301,52.432219490857165,1099.1014468323601,0.6089004085684019,1869.9346585354774,0.7392188363207645
1,49.24476146843682,43.98549235997557,54.504030576898074,1011.0318396241518,0.6004427290966299,1656.2266945325816,0.7438653001216584
2,46.16113447848788,40.64478920375043,51.677479753225334,1237.6166028914577,0.5488972018051081,1857.0434353938708,0.8749144601132638
3,42.54864255844951,35.77887800264462,49.3184071142544,983.6930622657054,0.5814367159834631,2400.0794502491817,0.8542425090305854
4,55.74563464434522,47.59818499001041,63.89308429868004,983.8660801244266,0.5877835195279926,2008.3284951771752,0.6473414086204398
5,47.487474575980706,41.03178096232875,53.94316818963266,1120.4111854617906,0.6808855116001185,1651.1578916982714,0.6713941984402026
6,46.46150068104545,40.53511965401624,52.38788170807466,1523.905815169664,0.5888165305248445,1832.948630208877,0.831908957582134
7,52.30906637403697,46.49320772724357,58.124925020830375,970.844586832475,0.5740144248047758,1859.8706099505641,0.6901048866822411
8,52.26539418387756,46.08423012995574,58.44655823779938,1544.426969624843,0.6336694419008541,1809.1374721256354,0.6550263510545269
9,53.36676452604088,47.07125411477076,59.662274937311004,909.3771515714734,0.6349046973156356,1973.1697409508154,0.6783188135361782
10,58.54727388716834,47.98373935028903,69.11080842404765,2256.907463548471,0.5993178217980295,6854.891153765418,0.7099892559102475
11,52.15717012472141,46.05008307891748,58.26425717052534,1001.8052626309977,0.639681343109718,2161.064409664069,0.6903871595230312
12,50.11975069082993,43.05427507625616,57.1852263054037,830.0193699190629,0.5844135827838911,2107.426418610441,0.7021056634631275
13,41.267877021790994,35.622829084497106,46.91292495908488,966.7406673683197,0.578982426305748,1822.7624496055703,0.9962076539150612
14,53.53395529384172,44.809746233814785,62.25816435386866,2025.5725958661787,0.590074993700283,2839.8597322534383,0.6958556443730584
15,51.3259349591281,43.94369801905711,58.70817189919909,2039.5785125954433,0.5717631972934153,2508.6163941411864,0.7539246277486183
16,53.43705851374746,46.81204366726266,60.06207336023226,1443.003423648004,0.6182969131512633,1962.589800364834,0.6697717262968405
17,52.980463612734944,47.40065302411543,58.56027420135446,1007.9423948240529,0.6078661818651108,1512.4007167669492,0.667916076541383
18,58.00685347326231,49.73687619181114,66.27683075471347,2394.302481049001,0.6299571508767071,2647.317902192397,0.6482155093102889
19,59.146421236757114,52.05138297881619,66.24145949469803,964.496145529502,0.5837386253031164,2340.6710257786976,0.6813412208454226
20,53.470221668110185,47.377480795938126,59.56296254028224,973.2321146538889,0.6399068967122025,2131.152199426837,0.7930879592317187
21,50.87090797460671,44.1501744707385,57.59164147847492,1100.0883283565724,0.5208572985106372,2146.8129235300758,0.769264557835527
22,55.18450110156046,48.07326492169739,62.29573728142353,979.1509595493928,0.6731257847474246,2299.7852488892786,0.6625931487605167
23,50.161882120382174,42.29438361351205,58.029380627252294,682.9575871626178,0.6244427233167377,2629.6336108879764,0.7247306315138464
24,42.415812419491395,35.07542367916042,49.75620115982237,1257.9340468288642,0.5346679399713133,2420.2408704302234,0.807159737618635
25,54.595354276530536,48.61292500775611,60.57778354530496,1657.0591418116182,0.6345341600448321,1865.8414713586542,0.6641950908206059
26,46.74970481613601,39.29319583168176,54.20621380059026,1768.5534906398595,0.546967987965846,2458.380584600878,0.8850207327352012
27,59.20669184647221,49.97425651936902,68.4391271735754,2011.6387741177834,0.6471902478070551,2802.1997886374115,0.650839108468166
28,56.556396335417084,47.90207786073593,65.21071481009824,1053.2867690731343,0.6680797645083177,3260.5939866112267,0.6820856949672911
29,52.655316520970466,45.12931095132784,60.181322090613094,1476.6701167608003,0.6090220380822117,2273.5487719906578,0.6423772784728098
30,56.443758393179536,48.229476689729935,64.65804009662914,1278.1097101181244,0.6280043964537426,2547.2734029445237,0.6717771874805727
31,56.30021104578433,50.078299243412545,62.522122848156116,2177.939174134065,0.6431496259147189,1953.211724844756,0.6599686260890903
32,65.51619992804618,57.8160877193357,73.21631213675666,1312.8066693152502,0.5677354990843005,2406.605652669234,0.634432642012813
33,54.65954747285544,48.02425505238741,61.29483989332346,1795.25968547037,0.6087599456357817,2273.777336740573,0.6700814363121295
34,56.40242814122077,47.71103001592158,65.09382626651995,1338.8114175281853,0.6202671917580506,2562.0231284673755,0.6708599386624087
35,57.514439411548636,47.11048085241994,67.91839797067733,2950.9761164502142,0.5240308900634638,4281.978431411745,0.8073407842934117
36,60.72955105453951,52.25190452379983,69.2071975852792,986.4240146610802,0.5859754891200006,3010.2426491903834,0.670386787951356
37,59.54502429610171,51.06992814251453,68.02012044968889,1241.830122669092,0.6111048556291292,2944.8520448285162,0.6283674080880369
38,57.41120796933262,50.82446187868107,63.997954059984174,1633.8620164363153,0.6779047258678129,2112.217971488764,0.6636420097760426
39,58.44954113830671,48.99183887937232,67.9072433972411,2027.658718986662,0.5705356192444047,3175.532580395375,0.7673394336877177
40,51.07832573784289,43.99879981526412,58.157851660421656,905.2279088526833,0.6319165850298069,2222.717422918069,0.6928875535343173
41,53.60513352420143,46.02850782003305,61.181759228369806,1623.9189555373707,0.6219183112236233,2218.0465022303756,0.6287448760855257
42,48.27842067116186,40.72635625526694,55.83048508705678,1061.618331546501,0.599315140068887,3476.2830607662677,0.8473699544155009
43,56.113180147387254,49.06515709849495,63.16120319627956,1123.593890575807,0.6267011277815394,2314.758554934427,0.6490959289000321
44,52.860506258112295,46.88630594795499,58.8347065682696,903.2683418683343,0.5216464980172948,1680.288949536968,0.6736829281814697
45,51.30356748099383,44.33622851397108,58.270906448016575,1431.6767706377518,0.594722867514209,1978.276198317646,0.6802514863060442
46,57.36822665065666,48.18844136080962,66.5480119405037,1478.4142992152854,0.6399357898975477,3120.8093878466934,0.6761272694719705
47,60.36658107129708,52.586484479257685,68.14667766333646,1197.2783997390702,0.597839138783274,3256.098647851554,0.6845246039502547
48,56.83210741248789,48.33663352518601,65.32758129978978,1168.7999426395797,0.6255341733200136,2388.852813016218,0.654215093740628
49,57.784000800151595,50.92758126228644,64.64042033801675,1189.618119675042,0.6012746686998217,2192.0959894442954,0.6516444090494076
50,54.01399378270551,45.412060118575084,62.61592744683594,2448.4510298801138,0.6280505303729574,2925.3266891712146,0.7305131204997419
51,45.86455147647645,38.678758319142595,53.050344633810305,1198.0308460527217,0.5647616945857937,2817.5284915136544,0.88972360242107
52,51.10582106839038,44.388679289541365,57.82296284723939,1644.4429226002603,0.5789653205352396,2089.2511077169675,0.6972597935602806
53,58.89062490072733,49.81166514243759,67.96958465901707,2597.674401344074,0.5587892369729237,3437.9083854615674,0.6988366324135793
54,50.711775407164204,42.59770178032816,58.82584903400025,1026.7336918180274,0.601537081600491,3017.2840905624303,0.6832994716500573
55,58.10968229714477,51.83524172978691,64.38412286450264,1134.9590193486986,0.6484817173619236,1997.1207607675567,0.6787519697083683
56,58.89267318427801,50.02572518235521,67.7596211862008,1266.6942274941675,0.6344621088793309,2762.313892936916,0.6510759087959517
57,41.5373348446492,35.555704790436906,47.5189648988615,1105.738551696891,0.530520571264623,2051.4938745675418,0.7789942138201322
58,43.39655635526184,37.867252864707076,48.92585984581661,975.6929181051574,0.5042982700448054,1881.0089824205197,0.8564660487935267
59,42.29452070963956,32.872204135361955,51.71683728391717,1857.7871817108787,0.5476344267220823,3023.025271268827,0.7365289551053122
60,49.261464968842695,41.427399976301125,57.095529961384266,1346.418281055967,0.529263694425995,2867.1770444028525,0.9312382981319282
61,54.80930278478128,49.007660660831334,60.61094490873123,709.2769618490752,0.6235088090867914,1858.9420284390721,0.7200128222422505
62,51.07533824441246,44.48156968512522,57.66910680369969,3492.904662455604,0.5072717538125455,2138.3178383145373,0.7474725978238246
63,39.13832240928225,33.21505701249831,45.06158780606619,932.9723169656421,0.6132128017574925,1807.4383959906188,0.8328428551742856
64,56.74797808662883,47.302554306329256,66.1934018669284,996.105004482701,0.481390305023853,2890.633960370273,0.7758982442958927
65,47.23146776814142,40.864543423799034,53.59839211248381,793.8740262617797,0.5854685059752294,1815.7179901267498,0.6401580744049936
66,60.771005885838456,51.72787075301768,69.81414101865923,858.2950722381621,0.6174123943377879,3762.010947230703,0.6707979414681693
67,47.00706140130021,41.248150501429485,52.76597230117094,719.7919409955871,0.554109848322627,1610.5297045285986,0.7687808093892027
68,54.171736751823076,44.56911803570472,63.77435546794143,4990.723301967349,0.6509842727574424,3200.4091017527435,0.6607159369559822
69,58.78405036256127,49.56264472175438,68.00545600336815,1199.85927183255,0.5375611970081914,3542.0688075997205,0.690988337632075
70,52.44485765910886,43.36758338872711,61.52213192949061,1610.675183432334,0.555337264954975,3411.110084520562,0.7000608602894658
71,57.09010649074351,49.13601195637564,65.04420102511138,1672.748862286093,0.562534722574659,2713.023888637905,0.6969983253236064
72,45.60056093249727,37.38097124774927,53.82015061724526,2315.6382950269926,0.567794391626194,2656.069733328318,0.8139878336021498
73,57.28550077261885,49.9581699467759,64.61283159846181,1021.1013507408567,0.6070729527218874,2383.697350017341,0.6696101152493529
74,56.30303297184621,46.46361925963488,66.14244668405753,1285.6470295046938,0.5731560550474376,3948.1293855270264,0.6859947370073189
75,59.191725908823635,50.54918360083171,67.83426821681556,1207.156599060767,0.6616737868833944,2987.227520780005,0.691893402514248
76,59.46034251698446,53.259520773802066,65.66116426016686,1347.1769699068138,0.6010789781385516,1965.4407749578818,0.6941858559762943
77,52.405009502155664,46.26974735052294,58.54027165378839,893.9891064305915,0.5875842706315075,1846.0446158596856,0.7052143976866115
78,48.40501848170746,43.071525821778906,53.73851114163601,1588.4545284586434,0.5768338380263388,1621.99766626987,0.7793965382528668
79,51.67304732000113,45.2758266672771,58.07026797272516,2946.8194608550466,0.6566672787910448,2125.227783866629,0.6601715233282136
80,52.346311270139275,45.72773740471335,58.9648851355652,1391.7985064372392,0.6071441838678983,2434.671952660956,0.6971181570159304
81,60.682894381284584,54.040926175089936,67.32486258747923,1461.4780238275614,0.6577205976490418,2422.96532032609,0.6734393898761174
82,55.521039833387874,49.498649140014,61.543430526761746,3209.475226265078,0.6177329239076204,2151.6814284345437,0.7226934432330118
83,53.533874197266506,46.625161141695656,60.442587252837356,1023.7785716653827,0.5849268633919296,2260.5124199353027,0.6741034190702976
84,50.87967421664879,43.948966568865266,57.81038186443231,1359.9631795779287,0.5279226388293388,2333.1659830922385,0.718280458066715
85,51.66187908009263,45.758131703282906,57.56562645690236,1221.3350214215823,0.597828129023448,1659.186968082024,0.6719875775665075
86,50.77506572851629,44.29329753543469,57.25683392159789,2788.7310835634316,0.5984309182844006,2452.605520326071,0.780223240699267
87,45.878012106046754,38.505636191436494,53.25038802065701,1561.9609273913081,0.5759996565174007,2132.5139321033994,0.6903710548523575
88,53.92985157863375,47.640002944344005,60.2197002129235,3056.669140564173,0.659952535622969,1928.597882484233,0.6803645883492034
89,56.649370715051745,50.087296229545366,63.211445200558124,1336.077033856206,0.658363228036065,2199.4993184424457,0.7345478442939112
90,60.67960271726797,52.92316245219532,68.43604298234062,1312.6353782025524,0.6406136640642591,2844.4690457017728,0.6734554514574624
91,49.801432939024345,41.25263797408487,58.35022790396382,1179.7561513707872,0.5587636990013578,3009.2940791137403,0.782961826651338
92,59.427468727233475,47.301551763403914,71.55338569106303,1014.5627116146084,0.5788680172265382,3883.7917083461334,0.6961310133400705
93,54.47432078910705,48.274656122598806,60.67398545561529,969.9960395377879,0.6084935942013655,1921.3116092610073,0.7076997148897929
94,54.528631248581476,48.33663759848564,60.720624898677315,831.8316205193638,0.6261581460391507,2073.4135260526054,0.6891272652294772
95,44.563068431746046,37.71606700191084,51.410069861581256,1565.765165600249,0.5196089275753715,2331.119705013106,0.7918629791600742
96,55.902119973519156,50.47970197066958,61.32453797636873,1313.565804083916,0.6535571007354946,1643.492035607892,0.6390746198779221
97,50.57682431961149,45.22624570377242,55.92740293545056,1656.6646645251471,0.581214186809647,1672.0232158664992,0.7041572602225
98,54.052924255110725,46.36862915795139,61.73721935227006,1370.2604675668956,0.6182093695727773,2817.917891136418,0.6698577595666593
99,57.98814266280877,49.37508094647263,66.6012043791449,1578.4437661189834,0.6183141793800329,2757.2374802198615,0.654588146292909
