,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,56.368080487562054,51.59770942938994,61.13845154573417,1318.4023489429594,0.6010168936206923,1737.6372896779162,0.6165254751532384
1,54.03566139828698,50.39519938829674,57.67612340827723,1199.7652543325498,0.6330109858438476,1515.9890519736475,0.6750879726579876
2,57.50079460325717,53.64327933937004,61.3583098671443,1221.5382338201798,0.6176032583103935,1730.8893836232994,0.6963270854809018
3,53.20048575007048,48.843468732474875,57.55750276766608,842.4635595419763,0.5765298894934242,1785.2017294612522,0.6418691743849949
4,56.91165128989904,51.38372766963138,62.439574910166705,1243.0514500436602,0.6120407400749835,2506.04497771245,0.6734772434959152
5,51.21764046461052,46.0103328430244,56.424948086196636,1051.985809516916,0.514640386508609,1913.0023958163254,0.6811574216667095
6,50.306141016985784,46.55618921000658,54.05609282396499,995.2925644651343,0.60373808855792,1400.9468629165697,0.7046361100167338
7,54.40980503677508,50.35643183287047,58.463178240679696,1114.3709921598506,0.6037637849056169,1643.5685408274267,0.6487357006948834
8,47.644234680379505,43.55332276228856,51.73514659847045,1486.56063928489,0.5855505978094269,1980.323887950222,0.7775111418250151
9,55.85498899770124,52.13376314737037,59.576214848032116,1061.6709996909497,0.5850159227854007,1524.294035621571,0.6582301947610724
10,61.1258301818648,54.607085642750874,67.64457472097872,1291.6423951051236,0.6334969304416651,3592.5049721013384,0.6319764143082872
11,55.79765810936841,51.978273337389524,59.6170428813473,1164.1997434298066,0.6286573243989306,1645.0071952173712,0.6392486246946988
12,57.36875951781403,53.223861029200606,61.51365800642745,1085.602683375414,0.5812560756977007,1745.758838285276,0.6530047195432016
13,52.74031651450638,47.569449556727186,57.91118347228558,1045.9780769287493,0.6201862391427576,2067.4631828122915,0.6690917628862135
14,59.83363267335462,54.94020953593123,64.72705581077801,1674.0133723114977,0.6497771712135022,2011.9098788701253,0.6521992413622993
15,53.55472252019102,47.80731696992707,59.30212807045497,2113.661301147567,0.5739182891540346,2315.868072651013,0.6864517456257719
16,53.01788313733421,47.477791933783166,58.55797434088525,608.5005530345262,0.5860392805658471,1719.4718374552294,0.6725480712590848
17,51.425412779712154,47.61493996977915,55.23588558964516,1279.0239942023202,0.6169949635717462,1438.8091740024006,0.6739449891018142
18,52.908642657805935,48.81109993105189,57.00618538455998,1261.3780326476335,0.6325022322235746,1710.7893836233047,0.6634370837733213
19,56.61248867419715,52.03893882015474,61.186038528239564,1468.6962754870037,0.5888341531409065,1824.922006223077,0.6379374409735303
20,58.35529679741864,54.40370318165099,62.30689041318629,1069.3580381986021,0.630540510466622,1762.3664637516943,0.6543042723866072
21,47.79957722838704,43.440835581227056,52.15831887554702,1511.8378754565515,0.5729854113277141,1714.2927139668811,0.7328517297657615
22,55.38933595372287,51.32415043847173,59.45452146897401,1241.0535506881401,0.6188105707347792,1711.548463613241,0.6592112211596807
23,53.931226930124694,49.159140348017274,58.703313512232114,975.5508680013747,0.5831760278185637,2096.815272905709,0.7144399902840549
24,56.324530299105426,52.1702630470586,60.478797551152255,1608.0026437881322,0.6373146856133776,1660.1333580396447,0.6622579478197443
25,54.233794988055955,50.5808346704127,57.88675530569921,1011.0279807054202,0.596755111110391,1535.8937238676547,0.6847093098094156
26,56.37107831334578,51.88472252756743,60.85743409912412,1311.4656097055445,0.5907533238436077,2007.0771841807205,0.6667848175145934
27,54.47559842292626,49.67534283091313,59.27585401493939,1062.8763541054939,0.5830432774855673,1812.237137545519,0.669066019391531
28,53.003998230997844,48.218064021360576,57.78993244063511,1074.2087361990184,0.5957099613287579,2023.6962090140312,0.6909227625218548
29,53.69618634892323,49.719882001557565,57.67249069628889,1322.4552510482658,0.5852602218038172,1537.5657192184426,0.6739842377028592
