,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,56.368080487562054,51.59770942938994,61.13845154573417,1318.4023489429594,0.6010168936206923,1737.6372896779162,0.6165254751532384
1,55.20341055752622,51.47261888665731,58.93420222839513,1293.4475594757027,0.6330109858438476,1611.5179644338698,0.6750879726579876
2,57.500794603257155,53.643279339370025,61.358309867144285,1221.5382338201798,0.6176032583103934,1730.8893836232994,0.6963270854809018
3,50.876392385738626,46.589941456147216,55.162843315330036,1055.9329630297943,0.5765298894934242,1709.8140214852588,0.6418691743849949
4,56.91165128989904,51.38372766963138,62.439574910166705,1243.0514500436602,0.6120407400749835,2506.04497771245,0.6734772434959152
5,51.21764046461052,46.0103328430244,56.424948086196636,1051.985809516916,0.514640386508609,1913.0023958163254,0.6811574216667095
6,53.4612702494861,49.84887102773215,57.073669471240045,995.2925644651343,0.6140298377645282,1400.9468629165697,0.682368617126495
7,54.64477252946218,50.52016016273684,58.76938489618752,1114.3709921598506,0.6152160739476481,1643.5685408274267,0.6475790791736435
8,47.644234680379505,43.55332276228856,51.73514659847045,1486.56063928489,0.5855505978094269,1980.323887950222,0.7775111418250151
9,55.79218693032277,50.99431945390603,60.59005440673951,1299.1664584417417,0.5850159227854007,2099.762173505608,0.6582301947610724
10,57.91425483144702,51.80839621899561,64.02011344389842,1401.611595875759,0.6334969304416651,3379.741354571124,0.6319764143082872
11,55.11668406349028,51.31725427303903,58.91611385394153,1194.349996810942,0.6286573243989306,1613.9711235844654,0.6392486246946988
12,58.48927272138762,54.347344178769916,62.63120126400533,1085.602683375414,0.5952157868292702,1745.758838285276,0.6335696730591056
13,52.74031651450638,47.569449556727186,57.91118347228558,1045.9780769287493,0.6201862391427576,2067.4631828122915,0.6690917628862135
14,59.83363267335462,54.94020953593123,64.72705581077801,1674.0133723114977,0.6497771712135022,2011.9098788701253,0.6521992413622993
15,53.55472252019102,47.80731696992707,59.30212807045497,2113.661301147567,0.5818845194808538,2315.868072651013,0.6864517456257719
16,53.44916103827225,47.93046815155953,58.96785392498497,658.012537427615,0.5860392805658471,1759.7847124128991,0.6725480712590848
17,50.805228731983,46.983130711296894,54.627326752669106,1288.4139128922827,0.6169949635717462,1473.5007498722205,0.6739449891018142
18,53.9656540922419,49.841781455947604,58.08952672853619,1261.3780326476335,0.6334697262718861,1710.7893836233047,0.6564208784230883
19,56.61248867419715,52.03893882015474,61.186038528239564,1468.6962754870037,0.5888341531409065,1824.922006223077,0.6379374409735303
20,58.35529679741864,54.40370318165099,62.30689041318629,1069.3580381986021,0.630540510466622,1762.3664637516943,0.6543042723866072
21,56.04818314378511,50.7095523119307,61.38681397563952,1620.2135020087144,0.5730395407832797,2243.7642192021412,0.652566248794396
22,53.39580179179458,49.42151383287196,57.370089750717206,1318.7556033646244,0.6247186163880697,1597.8935884579557,0.6528395862491024
