,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,50.6418263241743,44.097814059201966,57.18583858914664,1261.428948059349,0.6009168129555109,1720.1051905542006,1689.8740288175134,0.6864069123289037
1,55.73404422470041,50.349407201472694,61.11868124792813,1784.7590915808548,0.6549390530047853,1724.6378776792278,1650.568770874904,0.6836367049655562
2,59.03270768226796,53.596209167036974,64.46920619749895,1771.7710184283812,0.6318253661291884,1784.9316121361767,1708.2065499942767,0.6700031080272643
3,50.939063801614296,43.860319088831595,58.017808514397,1242.3919096751683,0.6161600661439248,2460.0894870130624,2286.946606554431,0.6730845475166993
4,55.101525282834274,48.427199500853376,61.77585106481517,1890.9454703146178,0.6273882884307294,1775.6918925603154,1726.0404408795546,0.6352055571423293
5,48.85448168167557,42.080726517226495,55.62823684612465,1539.584317534989,0.6245831372998929,1697.251477651891,1636.2538844065234,0.6665245855786887
6,54.46483579232487,48.90192145057663,60.02775013407311,1298.6961241631393,0.6451513676612017,1616.8064002232486,1626.7385170512525,0.6981626134685535
7,54.76264939754541,49.32020009295638,60.20509870213444,1558.1927774657772,0.6305815546910232,1667.4529026671582,1551.2445088676347,0.6600737781291507
8,53.630827216671534,48.2325720196132,59.02908241372987,1791.2118034198859,0.6456825147646568,1529.6590872217835,1513.2944466503031,0.6684697263014032
9,53.03183620869489,47.55065601266711,58.51301640472267,1575.2427038730377,0.6388018050018219,1610.7213011641911,1668.2776099333366,0.6738841407435937
10,64.99628287640263,54.50149688591662,75.49106886688864,1889.0775946156762,0.6106118204229312,4472.921901930911,4182.077700649285,0.6281500261468795
11,53.667878976776436,47.9650583822149,59.37069957133797,1359.5494697966665,0.6409126204054018,2081.426607851163,1948.132705303987,0.6752912097458684
12,54.87193517959504,48.81452613594678,60.929344223243305,1494.59176810511,0.6570387080275456,1698.5292425500384,1584.2309575577522,0.6154936485172916
13,56.43530267696503,49.92813779581804,62.94246755811202,1715.4496494426774,0.6306789066120175,1766.1691643446218,1719.627949959335,0.6582019436139802
14,58.64660455571616,51.269644597576615,66.0235645138557,2413.7311125856154,0.6123384645770674,2122.2276993705705,2177.8838078074627,0.682111990486628
15,55.23469669778029,48.46854729362747,62.0008461019331,1448.7486758726868,0.6463936088982909,1913.397857016075,1924.5538637546438,0.6816817399695563
16,54.50689318651505,48.92860918535421,60.08517718767589,2208.9080499452953,0.6279423952601684,1769.0527066836737,1673.0225203431007,0.6465215528850977
17,55.62138638512463,50.18682867504144,61.05594409520782,1544.308255091454,0.6305479690790918,1533.7880399900996,1489.7005846470306,0.6303193088757992
18,54.320983726013246,48.342167441143026,60.299800010883466,1908.434344231298,0.6705038000401065,1669.0324102805337,1614.1870139877942,0.6685291883061336
19,60.639701083445466,54.4147443799913,66.86465778689963,1781.5330901507357,0.6370669411951876,1805.878058523873,1851.7276618907702,0.6538880981859068
20,59.918150475684534,53.83576155131838,66.00053940005068,1542.8006968227207,0.6276197892993027,1995.4120805404875,2053.3020167642826,0.6942126826193465
21,59.11671975329621,53.96958939429751,64.26385011229492,1287.8346318200533,0.6256271253159403,1936.81559004159,1603.9336466163145,0.6233277292896316
22,56.3247469437636,50.721613834093176,61.92788005343402,1429.3662155701757,0.6464628084547807,1845.8322508500212,1569.6253415345507,0.6393708008083014
23,60.72182777574132,53.463510513249005,67.98014503823363,1364.0614853472248,0.6369501611127915,2256.7794452627036,2327.1108322856207,0.671415210265393
24,56.28924657171721,50.360410175943954,62.21808296749046,1869.9545872551657,0.6453951049662802,1602.4990285185593,1666.086991750775,0.659153325114216
25,55.99610647532929,50.15569917053865,61.83651378011994,1336.769377006141,0.6568559468985654,1884.772888507967,1775.5158106625931,0.6720460252968756
26,59.472367765370144,53.157275019295646,65.78746051144465,1286.114729064942,0.6484718665441663,2250.5583514866566,2134.4376844848143,0.6392441475247592
27,56.09617644630017,48.77902174302711,63.41333114957323,1655.2486916337434,0.631191331325408,2013.9619551977748,2120.936719356277,0.6639211423009022
28,56.799117937141816,50.600130448079575,62.998105426204056,1374.1962220385305,0.6603008701198276,2153.196506590086,2168.2901327754,0.6677104499062319
29,51.09031803663704,45.371020550899544,56.80961552237454,1814.6049774783235,0.6274653814673008,1597.9177212801924,1576.231124204047,0.6628770797140398
30,57.4234372614564,51.55659598702114,63.29027853589166,2229.258217142283,0.6104750611394825,1770.8735649447879,1764.8274256956884,0.659334081416641
31,54.9561877661393,49.81742747579005,60.094948056488555,1499.6706107419009,0.6535013090391558,1560.013428904438,1563.867443640488,0.6608909810077066
32,61.5543821511558,54.70076689921219,68.40799740309942,1457.4237609210131,0.6255326447228017,2252.782621336326,2240.380496042707,0.6693832688767841
33,52.484163532996675,47.473338992875334,57.494988073118016,1593.7670415548528,0.6056283217864987,1538.5967598376637,1435.7935013292902,0.6387535356513483
34,59.74660683244021,52.46461361470179,67.02860005017862,1591.64755047478,0.6406462588614964,2146.2531317522426,1969.0542879724544,0.6525434359669274
35,61.30701516527044,53.399337205885814,69.21469312465507,1475.715176676043,0.6283041284389246,2897.0693245669786,2676.2015736175817,0.6653062035663649
36,58.74867464218997,52.982782773466546,64.5145665109134,1771.4945543758404,0.6209717532748433,1823.07368426304,1686.48663811698,0.6297022936118692
37,57.09471506516878,50.506854853599314,63.68257527673824,1561.953635265927,0.6620070809095496,2260.6366408249605,2152.4395631409807,0.641712538959422
38,58.490948657771206,53.259668079563745,63.722229235978666,1570.849775774507,0.6510383225752572,1794.2712053277044,1682.7468469210107,0.65490867534609
39,58.933523155628244,51.03160902626095,66.83543728499554,1861.7413847496603,0.6294201313100698,2294.1655015675833,2368.8313257507216,0.6826718423915501
40,54.420611024551626,47.407853545175335,61.433368503927916,1742.9853531437543,0.6372293741626527,2264.5942785282355,2065.434958928883,0.6377814971978023
41,58.170900750303275,51.79592355027724,64.54587795032931,1533.3687322485223,0.6507023181388008,1970.9282811379899,1917.3879517817777,0.6330114809992613
42,58.222816666599336,49.77050628141576,66.67512705178291,2430.0034953109234,0.6326582647244938,3442.092550725567,3230.3049843875224,0.6622955971720912
43,55.43943345939523,49.592325836994966,61.2865410817955,1306.8562108809024,0.6366411740635043,2048.364711585241,1850.4600426935322,0.617404733747612
44,54.065639573974515,48.61952878598676,59.51175036196227,1663.8307758932672,0.6549680239851509,1631.7166808815562,1622.6715021529035,0.6758135292047576
45,53.51840654609703,47.136086038582135,59.90072705361193,1572.3454137180754,0.6170452395742578,1610.965729752155,1721.0726946310847,0.6921923864070854
46,52.59174641873581,46.705190042183226,58.47830279528839,1530.6897840462732,0.6498526128900657,1608.3811100449723,1523.8425548202088,0.6468880811473023
47,63.83696444027264,55.88966785964776,71.78426102089752,1469.8758322041745,0.6301773221122612,3098.2712552036,3001.3737047443956,0.6588720893653374
48,60.806737144881026,53.44438701353479,68.16908727622726,2001.7800736250715,0.6434101632702093,2538.887309499532,2281.1011426727464,0.6408933742782315
49,58.293838598206456,52.07561971339598,64.51205748301693,1499.2664744368428,0.6224252970545985,1937.8236874116567,1825.88842936634,0.6577158175343831
50,54.1291887902216,48.42792553576621,59.83045204467699,1860.2943943389648,0.6298771151012842,1660.901922595206,1675.2884058854208,0.6678601362844149
51,57.46816685940825,50.96546594684526,63.970867771971236,2586.6150794293358,0.6550451736574961,1815.4546702613984,1816.6840576655936,0.6591961215572547
52,52.05492600161203,47.016183553822145,57.09366844940192,1510.484838356164,0.6206193116500784,1501.4011274931902,1383.266554268627,0.643287506831776
53,56.89340002538576,50.327118854549205,63.45968119622231,2185.2873609735843,0.6229560967668866,2027.6071316092086,1925.531634802323,0.6631905412459519
54,56.87978782090591,50.63376936429093,63.125806277520894,1455.6212274756501,0.6395970418503614,2197.2810882585727,2074.3217005055258,0.6639738908836846
55,60.556208161038924,54.92927299570612,66.18314332637172,1565.5832798918225,0.655346690364497,2097.8436126941087,1945.0853611979526,0.6716623797130771
56,56.502883401078805,49.967895340749884,63.037871461407725,1754.5880118073287,0.621670682350138,1974.7879298365099,1995.698895298813,0.6849656508186874
57,54.54776184295763,48.93584512604048,60.15967855987477,1730.6637016832253,0.6281683897577465,1754.4886369868614,1649.1943147125705,0.6479696228882668
58,54.39818425406412,49.14754105257207,59.648827455556166,1383.852707377078,0.6301164209687574,1621.8481425095692,1504.564657947817,0.6258931413517824
59,52.664237391998824,46.1275499104285,59.20092487356915,1592.3797359255045,0.6289464781855275,1868.8337779383417,1843.7129773427973,0.6721552164756269
60,60.37884322811958,52.08515910809966,68.6725273481395,1740.1957162146755,0.6250147021487694,2646.549481443848,2713.8814495066704,0.6673966020827292
