,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
33,56.260060662630366,51.866339299187516,60.653782026073216,1654.9326258056954,0.6098482044628271,1830.2474421731447,0.6374156569080094
34,59.089662290720455,52.76851356944844,65.41081101199246,1695.5895406361874,0.6180389873615092,2718.425218124746,0.6382447648874501
35,57.07123510628537,52.405518784023265,61.73695142854748,1351.5158229151161,0.6671521971803643,2004.7378020011924,0.6498589833504592
36,55.140842098890566,50.18032745322493,60.1013567445562,1612.9147138632113,0.5703521688745271,1881.4755346898373,0.6353496003852123
37,63.53014646024223,58.853201650338434,68.20709127014602,1941.2743899903105,0.6425157338590138,2147.18920848165,0.6423263022863481
38,56.89204241437129,53.01663901436667,60.76744581437591,1592.6974486589377,0.6473457188480645,1602.7395629621744,0.6381107989125753
39,59.11862007929593,53.97742513357627,64.25981502501558,2219.714606154176,0.6496476355293064,2223.8518074956155,0.6604772426492126
40,56.59006630739027,51.52723601262938,61.652896602151166,2569.268308931965,0.6483447304716422,2111.703031670957,0.63768150992352
41,54.245347710921386,50.41031385882483,58.080381563017944,1224.1492361212693,0.6384572626802151,1596.9147575318552,0.6616426053111194
42,60.10629299609428,55.179117207277784,65.03346878491078,1068.7509957168486,0.6622408721689516,2691.901549675033,0.6477891086844219
43,49.72174545374286,45.06083796058362,54.382652946902105,3946.6801174224734,0.6448044230525137,2041.1291519603387,0.6526517241930185
44,56.52957623965988,52.41205071899981,60.647101760319956,1414.1902149981106,0.6373727038904283,1682.3147414968116,0.6545891099439516
45,56.78194765230859,52.485073966739165,61.07882133787801,1645.713033603119,0.6344270534975328,1709.0634039830086,0.6509773648659308
46,51.89272263390629,47.24759311211216,56.53785215570041,1179.4556949820712,0.6020753799148862,1777.2750869107176,0.7173971699137877
47,62.98912339884492,57.44332147489941,68.53492532279043,2026.4758879372193,0.6026718694877584,2728.5210741874007,0.6483168758204438
48,62.26637972645195,57.17059323949303,67.36216621341087,1226.9853013218662,0.6695485409402382,2265.619189759392,0.6467160253831474
49,55.35590015592812,51.31655500417932,59.395245307676916,2213.1388242631615,0.6192129969126027,1578.6933893971643,0.6387319792681763
50,53.687201168783716,47.99117822003176,59.38322411753567,1540.5200239279359,0.6705561864437879,2491.921012004871,0.6401785504988453
51,58.23782373899264,53.28932107926102,63.186326398724255,1838.4688803436954,0.6124210959214221,2171.474148125338,0.6576406689579819
52,57.13957848728288,52.59745881887207,61.681698155693695,1540.9837707899867,0.6286916804466095,1882.4955335782865,0.6410292782840101
53,63.208344304511584,58.2161769249083,68.20051168411487,2857.2451034552505,0.6537826905243826,2352.646546814924,0.6449645664562288
54,54.84259809779949,50.26091944467077,59.42427675092821,1050.0686414630718,0.6294910421597354,1854.8621591710396,0.643232029535417
55,58.48713098234671,53.78901606974466,63.185245894948764,2484.868612644777,0.6249990385294427,2168.1590538088994,0.6610133864538427
56,52.3037107926364,47.77309799429635,56.83432359097645,1292.2522288308119,0.5492502798364381,2086.601641011978,0.7090835876109192
57,55.527423993844245,51.039317833232346,60.015530154456144,1682.2130035742248,0.6150251048189371,1871.0566390111599,0.6697027498126585
58,56.66464629144832,52.18344336459437,61.145849218302274,1196.2725296279025,0.6470767431323211,1870.2113377778483,0.6399157343663215
59,54.842648903848215,49.993889857651006,59.69140795004542,2356.695793874261,0.6488323461063261,2201.5245337259835,0.6529577905393853
60,58.21144191663428,53.03919511660099,63.383688716667564,1798.0271488144167,0.6102801549161954,2138.225797403305,0.6403486507148527
61,59.128956315739494,54.74742691904616,63.510485712432825,967.0938954436658,0.6369002953346876,1836.999716638369,0.6481018198419009
62,54.80165645130448,50.58331109181206,59.020001810796906,1608.6762653038136,0.6707297004161462,1692.7221472101696,0.6502576039410087
63,56.45302420063125,52.43653613543033,60.469512265832165,1663.863053882818,0.633736131287777,1642.8560695529002,0.6414952619197192
64,59.368896745649195,52.96195696271182,65.77583652858658,5195.6502171978,0.6664259764108881,2870.5131338231276,0.6468976651586129
65,47.85830419550795,42.78578239725424,52.93082599376166,1790.1957817770433,0.5970500828037587,1888.7342920959495,0.6822836954067386
66,61.017357486145386,55.68151333442557,66.3532016378652,1768.4727938239294,0.6286514346098128,2426.0602757829797,0.6505290758927768
67,53.503748759954874,49.84191799097106,57.165579528938686,1060.6868727472356,0.6740100284516786,1518.5811982161445,0.6706438366078924
68,59.698476227394785,53.58040559565653,65.81654685913304,3021.538945088718,0.620204235303078,2519.5704166493583,0.6456580165089431
69,62.01287470687379,56.25678274856254,67.76896666518503,1484.0096632122304,0.5858896976683547,2498.0666849546005,0.6341433223381382
70,53.13262894444865,48.152452008417704,58.11280588047959,1834.0152228909992,0.5983581803843036,2081.822189925447,0.7056772134405914
71,56.03399250756097,51.71020943804317,60.35777557707876,1339.2555734149837,0.6625053012215335,1797.1217832407062,0.6540677858291852
72,61.28793275039738,56.538575543198704,66.03728995759606,1536.956091167361,0.6250202942723442,2123.769292167706,0.6475803745898457
73,50.94378796940126,46.546936987756716,55.3406389510458,1797.4588502370475,0.5854829187729292,1875.5957829036608,0.7232837066578882
74,54.88555586531932,49.9352072355087,59.83590449512994,1912.9346615709615,0.6290187035083467,2023.6759983352167,0.6530032069876319
75,51.98974964302016,47.4981303571104,56.481368928929925,1621.8986084005282,0.6284032020965767,1889.9802993933583,0.6931608879717376
76,58.00719261172527,53.84159916935556,62.172786054094985,1559.6811004393028,0.6337629313875732,1735.7935678123645,0.6462604144388558
77,53.85085258118616,49.650627702798744,58.05107745957358,2392.2148608118973,0.649120088126119,1680.7037379798057,0.6569600300481439
78,52.87067653536261,48.21563888055155,57.52571419017367,2175.7281624192938,0.6486319802773037,1838.6938850092722,0.6503936270333626
79,56.83360842637688,52.093081851485856,61.5741350012679,1161.2068033441951,0.6481548968228341,2147.176672080246,0.6369126232435988
80,60.118957337917585,55.293484922448876,64.9444297533863,1077.6337004707648,0.640596183244272,2068.5982306322853,0.6410275472240293
81,62.86028672328303,57.17475559370326,68.5458178528628,3961.1020684528903,0.6548590024696752,2744.3189710306024,0.6637616614096178
82,51.88978605201552,47.75230267991905,56.027269424112,1175.9289463236514,0.6701056120134993,1633.2694209970484,0.6539967799296724
83,54.365489811958035,49.683753796955614,59.04722582696046,2300.062739979544,0.6148890465237835,2225.8855682813705,0.7126049405435758
84,57.728670842513296,53.227604429178136,62.229737255848455,1136.2822093072182,0.6641477161953437,1900.3661554396688,0.6596156886374781
85,54.993820019604605,50.72032884642906,59.26731119278015,1649.427977538522,0.6207219561224131,1727.8498783998393,0.6325554101856362
86,58.8321936620557,54.667280908753284,62.99710641535812,1818.19435569526,0.6469060918346754,1807.0479952494786,0.6479304458348694
87,57.01094477770621,52.48553042545152,61.53635912996089,1839.8040664861019,0.6453188097540744,1744.0237897630977,0.6257633466792825
88,58.03966543187227,53.29966306785165,62.7796677958929,1383.8088691021005,0.6231206325286893,1826.9804790426467,0.6518785676670964
89,50.20920242801656,45.27577751361663,55.14262734241649,1552.3063403973472,0.626074433167142,2059.9858281596116,0.7169641600342581
90,53.41455498005311,48.762270406190915,58.06683955391531,2105.618326583094,0.6289960076958278,1889.4720748372274,0.6972607000562864
91,53.669902132141246,47.82538615728476,59.51441810699773,1500.8709899673015,0.6164344396770717,2685.0120689916325,0.658088807718071
92,59.86319562969144,53.29851252312286,66.42787873626003,1795.516729325499,0.657380168707591,3168.6606686000637,0.647645044493699
93,54.47234095600234,49.87861573403268,59.066066177972004,1631.5969833520267,0.6480213755741374,1856.7694760843506,0.6605435908067376
94,58.899344582805284,53.54461442877244,64.25407473683813,1589.7261299625077,0.668224337342613,2319.634255021811,0.6386924059005707
95,51.44526276819301,47.13303271672101,55.75749281966501,1533.5200672044575,0.6390116307234435,1611.5399660399523,0.6493026888901734
96,57.4227145321197,53.04625819880119,61.79917086543821,1415.0629292974625,0.6690531352920613,1947.0271733377042,0.661389556668748
97,55.353076548951314,51.16144067322993,59.544712424672696,1633.0275478911842,0.6329435664014258,1656.42533846926,0.6374775493931865
98,52.95686800461548,48.88745073774729,57.02628527148367,1081.213900236897,0.5987474445839196,1698.5647668818956,0.6530568432328019
99,57.61623668036921,52.3253481571507,62.907125203587725,1434.7801225560079,0.6906352582722378,2367.9655079135455,0.6714381981707591
