,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,54.15085577513444,48.87089854982095,59.43081300044793,1240.5063220928355,0.5901646560711348,1747.9449088122387,0.6237706150363568
1,54.0485701638315,50.71535876680276,57.38178156086024,1174.6230630582777,0.6280381806283793,1441.0416254312493,0.6887807172204741
2,58.20697203514973,54.585773915075045,61.82817015522442,1192.8851909246202,0.6099518702273226,1620.0893748491776,0.6935777971549367
3,50.34169843394841,46.70174614330884,53.98165072458798,824.8844530009869,0.5584179429056875,1694.6094121004862,0.6755557981991751
4,54.660179201015275,49.52375643476431,59.79660196726624,1047.179779472564,0.6102983442061035,2196.0335120798413,0.6612961807928779
5,50.6095203546174,45.27837741292926,55.940663296305544,1038.2830665440363,0.514640386508609,2027.3751766588703,0.6811574216667095
6,55.11959270883906,51.40659453065399,58.832590887024125,990.4701853437684,0.5942782661601851,1402.7977425051056,0.650644906380043
7,57.47849660546994,53.43530803609261,61.52168517484728,1018.4193138392824,0.5934644598338561,1512.276615997406,0.6194586153680434
8,50.25932991784198,46.1396329624983,54.379026873185666,1486.56063928489,0.5837926512496885,1980.323887950222,0.7645658826689962
9,53.51754437381505,49.67747674479272,57.35761200283738,1061.6709996909497,0.5514902393342109,1524.294035621571,0.6820796212109947
10,60.9595134678079,54.30280805935309,67.61621887626272,1291.6423951051243,0.615375572049379,3592.5049721013384,0.6656930723288174
11,55.4909792493339,51.85893683330628,59.12302166536151,1026.9277230011328,0.6157245207835267,1561.694395654334,0.6416795235675586
12,54.57105718387572,50.43088669465848,58.711227673092964,1058.7400879249412,0.545124444216291,1645.5911133669338,0.6593296827953815
13,52.326570444071,47.06290872243612,57.590232165705885,1045.9780769287493,0.571174082447384,2067.463182812292,0.6685084583234907
14,58.964869867882655,53.510457457232974,64.41928227853234,1547.9723092220831,0.6454572074253931,2123.940745712295,0.663681062269359
15,53.55472252019102,47.80731696992707,59.30212807045497,2113.661301147567,0.5739182891540346,2315.868072651013,0.6864517456257719
16,51.93808839320862,46.90350197195755,56.972674814459694,598.9784197758445,0.5651653669989973,1757.7049771209481,0.6714625603531841
17,51.442452782242974,47.322775901609425,55.56212966287652,1197.7692883040163,0.5885761060902178,1458.3408248293808,0.6952338943185505
18,52.75684661581605,48.70511796440167,56.80857526723043,1225.3929962361333,0.6223756491276639,1654.6746717482815,0.6753291990287201
19,54.47281554289534,50.01016818141566,58.93546290437502,1166.0227845978045,0.5744574108588952,2100.5495728530454,0.6948163777260663
20,57.561376008565425,52.82387875239597,62.29887326473488,1047.5922698690688,0.6137799157387211,2145.1099124874795,0.6752674568139858
21,55.90940345403378,51.46076849909035,60.35803840897721,1233.1558836102622,0.5554170798836818,1688.121178847912,0.659998259042505
22,56.44523269309107,52.37399395440414,60.516471431778,1241.0535506881401,0.6188427235642611,1711.548463613241,0.6515806257977156
23,54.7519811517151,49.98443950362909,59.51952279980111,846.1388063088477,0.5831760278185637,2056.440387213821,0.7144399902840549
24,54.44955133317287,50.59952280592065,58.29957986042509,1276.7738683709433,0.6247791850416575,1498.333631368183,0.6747694847506978
25,47.04159500422986,43.542607345477265,50.54058266298246,1011.0279807054202,0.5560916898142488,1535.8937238676547,0.7939669089865328
26,53.88886189742242,49.892770956216765,57.88495283862808,1232.742145417401,0.5570795058773065,1766.559344159608,0.6751733278052054
27,53.48088179769764,49.42370514372845,57.538058451666835,1013.0120341884377,0.582820007136393,1638.965906001329,0.6843885884079576
28,56.05222845933073,51.52433605183686,60.58012086682459,1033.8145390297354,0.5685571393350691,2087.513612860268,0.6785599390014758
29,49.880444749231124,46.38868059840879,53.37220890005346,1152.6641617772284,0.5479900831959703,1451.0322408112688,0.7144544618862123
30,57.838917440390375,52.98626697242359,62.69156790835716,1080.3150592328257,0.562287148622823,1871.8424469165407,0.6741716300366365
31,54.97406845186717,51.12034755856422,58.82778934517012,785.2451827259084,0.5443748867294668,1582.7319646024123,0.6723452282135288
32,56.71253121857302,52.28620801365107,61.13885442349497,1146.7943952487806,0.5889514077308502,1841.8515144325768,0.6691187490531463
33,51.78668869488677,48.48114304511281,55.09223434466073,1268.5539833985574,0.5875298066855233,1370.3491143804467,0.6740226232355389
