,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,49.25299979075817,41.638796230250236,56.8672033512661,1366.3785894376706,0.6509604119264648,2046.4268430701275,0.6865112919843981
1,57.282865914094,50.638367249363384,63.92736457882462,1316.010165273192,0.6751848469672261,2077.7247365834105,0.6690471392931624
2,55.6479838555682,48.35333800944206,62.94262970169434,1786.288861601554,0.6445805705447187,2320.5893698739706,0.673757333546343
3,47.34898183282139,40.37023341412622,54.327730251516556,1587.0477385294514,0.5956304680207188,2637.397351872566,0.7365367685219432
4,53.9039780047532,45.81121001879247,61.996745990713926,1542.767985350128,0.5956315761113866,2016.7068477007379,0.6522673787465828
5,46.48807962885629,40.28087272595262,52.69528653175996,1120.4111854617906,0.6877320141528215,1651.1578916982714,0.6861270561155645
6,50.842322132091226,44.17357580666997,57.51106845751248,1523.905815169664,0.617231254912062,1832.948630208877,0.7274641523890629
7,56.74039068374295,50.30273805856043,63.178043308925474,1375.7847428324865,0.638657989091736,2073.8562694878515,0.674385202837331
8,49.95769367349329,43.66465946300708,56.2507278839795,1544.426969624843,0.6675720270981328,1809.1374721256354,0.6862395299205418
9,54.533350632531274,48.368116473605895,60.69858479145665,909.3771515714734,0.6446051225453749,1973.1697409508154,0.6729882098221894
10,64.53139014994765,53.204784897023245,75.85799540287206,2620.450967981399,0.6402058040727797,4664.030170125409,0.6361705204001118
11,50.817120980906445,44.37905732056252,57.25518464125037,1005.1263367747483,0.6544503604573785,2409.8337600258583,0.6872114004887143
12,50.11975069082993,43.05427507625616,57.1852263054037,830.0193699190629,0.5844135827838911,2107.426418610441,0.7021056634631275
13,48.286337701053576,40.94084544055659,55.63182996155056,1313.984249169339,0.5817091844210677,2197.304037959409,0.7663902902624511
14,58.84340287858028,50.5080603823499,67.17874537481066,2579.852490442481,0.6259627131445284,2680.7209180518453,0.6870458201476035
15,52.27332156172367,44.49003549274188,60.05660763070546,2707.2201591831627,0.62175899995612,2564.676116959392,0.6877824723718049
16,51.92481021538414,45.40599832758616,58.44362210318212,1654.864795117655,0.6504056203660215,1997.959756360771,0.6597456349009366
17,56.02114895846548,49.73802867318798,62.30426924374298,1495.4029755625247,0.6078661818651108,1921.646127904011,0.667916076541383
18,52.134499472958595,43.9018267684268,60.36717217749039,3311.700021269355,0.6544799571070317,2638.960774249141,0.6725447593038841
19,57.34969063466335,50.52380799678901,64.17557327253769,1252.513208759606,0.6260595275167786,2032.0207563232184,0.6682123865218184
20,62.61428853276803,54.89178571348497,70.3367913520511,1104.1895630238444,0.670181345004236,2610.050839853337,0.6676437322150086
21,59.625358790554,53.11844688353333,66.13227069757468,1558.9963768732828,0.5517429676069042,2167.0236264015343,0.6352340868807119
22,52.359692875694634,46.3678623136803,58.35152343770897,1093.6824923472225,0.6773989022403787,1802.6509200024648,0.6725322068176206
23,58.5443392207869,49.3220517827375,67.7666266588363,1086.7873734745347,0.6355981567141774,3509.1954971912432,0.670621889904615
24,49.15856593721095,42.81774595446423,55.499385919957675,1399.1226102916778,0.6020370614374964,1894.1805859372475,0.7518796762606023
25,54.72477704852356,48.42051070562893,61.0290433914182,1880.0848616552964,0.6345341600448321,1973.1456311067773,0.6641950908206059
26,59.857508028711464,52.34330972081782,67.3717063366051,1799.6276959078743,0.6456188513864208,2521.6161306986296,0.6811984065311995
27,59.74442081376101,51.214610310511624,68.27423131701039,2254.24881356798,0.662826752874563,2730.7798708673363,0.6506864115054466
