,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,52.25732367747601,47.54404794968914,56.97059940526288,1055.859511077345,0.6033876982092061,1713.7320600170851,0.6568078811588273
1,55.97975021805589,51.55692562941758,60.402574806694204,1658.984846896886,0.6526995940793112,2007.051903343201,0.6813726578219498
2,59.32725755089914,55.421613267247075,63.23290183455121,1422.2460307644606,0.6152228486150653,1771.2319144280898,0.6694620476039154
3,50.95804833000058,46.57351721819476,55.3425794418064,975.7497565498004,0.6106691213537746,1757.9967799522428,0.6744584994306313
4,50.08769161895137,45.44412584677596,54.731257391126775,1095.8294256763133,0.6283241655222827,1782.5091960478983,0.667206508946704
5,53.183044682033604,48.92844776162737,57.43764160243984,1396.492907734198,0.6050102001796426,1547.1107510861996,0.6690047558965612
6,51.34119686752818,47.13031479898399,55.55207893607238,1512.8205628862597,0.5721095453043039,1773.3637989633758,0.7171599442953481
7,55.550064557474315,51.157696837290715,59.942432277657915,1446.5968663674635,0.605298163252468,1871.590839158269,0.6696510223495715
8,53.432004595165516,49.339798447934754,57.52421074239628,1032.9809584024506,0.6211426519822535,1572.7987043187413,0.6880305753645596
9,56.47480284062757,52.67995725356131,60.269648427693824,1121.3273153687269,0.6201445854272012,1501.7951955990677,0.647396340358639
10,60.21516270442128,53.79056298536865,66.63976242347391,1792.4223684206622,0.5600912371547591,3239.030097446805,0.6596684687749966
11,52.80153903192436,48.73228479023463,56.87079327361408,1388.5361978382398,0.5982654384044386,1748.3481230659647,0.6701666395319905
12,53.17677748012302,48.5986892144518,57.75486574579424,1676.0528949327954,0.6174135046495114,1958.4547827835274,0.647523492265328
13,56.4872559275259,52.01983350858352,60.954678346468285,1826.5232612535956,0.6283143680343198,1818.1557108029692,0.6536994518672793
14,60.462960468173065,54.885642734547545,66.04027820179859,1485.8944791474298,0.6309494151670327,2290.954468153511,0.66362039670513
15,53.826479655845176,48.646001371195176,59.00695794049518,2066.0830912117767,0.6329216613140749,2017.7463270273338,0.659975572434419
16,53.49786521582999,48.31175880850997,58.68397162315001,2208.233305663296,0.5910470270571633,2227.385053846538,0.6513501385142482
17,54.61659380430751,49.917636721167504,59.31555088744752,1500.090165167917,0.6309779203597167,1971.45273976646,0.6630698406847159
