,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,57.23894923468344,52.25090789912217,62.22699057024471,1173.5195393023446,0.5870933319210309,1774.8433330957164,1689.6281979478101,0.6170830868195589
1,49.43027864326798,45.99535443848086,52.865202848055105,1102.7706351625059,0.6142328700554363,1456.9320323709444,1504.8054943816037,0.7223656301826705
2,56.94806608849709,53.04649481206936,60.849637364924824,1131.3495551699425,0.5969534005716255,1701.1247589702764,1784.7893852083378,0.7035873497884884
3,53.58812379962718,49.02969264936636,58.14655494988801,779.0705144470246,0.55765035870811,1808.8672034252763,1789.9765371714916,0.6333275461976169
4,53.865101637005004,48.71690107657204,59.013302197437966,1047.179779472564,0.5811217463820703,2234.7756904286084,2196.0335120798413,0.6616613549507666
5,52.01834508288471,46.84776473988989,57.188925425879525,985.6479835022628,0.514640386508609,2001.7937549896637,1999.4559923539152,0.6811574216667095
6,54.83905369420981,51.20272474959575,58.475382638823866,949.7720774855632,0.5904493125666289,1425.0679551214698,1458.284995354225,0.6712833666075778
7,56.761111397614265,52.37536211254733,61.1468606826812,951.9168923131874,0.5794848672927471,1884.383207931772,1693.1213980746236,0.6500344953007955
8,52.288503878715545,47.96003860804491,56.61696914938618,1486.56063928489,0.5733709738577756,2019.895774202515,1980.323887950222,0.7169742128809155
9,53.31329948900807,49.49409094939302,57.132508028623114,1061.6709996909497,0.5388744216800887,1459.832739129696,1524.294035621571,0.678257252592278
10,53.91904202976722,48.42871816088229,59.40936589865215,956.4239268517064,0.615375572049379,2721.513392076422,2672.530702147247,0.6656930723288174
11,51.118197448997094,46.960606380600396,55.27578851739379,1005.0798553934187,0.6020625573999643,1737.6586772739204,1682.2930340816774,0.7195529162149472
12,53.42254973228575,48.89166885074151,57.953430613829994,1005.1496313770101,0.545124444216291,1907.1853760870624,1854.078625922577,0.6593296827953815
13,56.995607973587354,52.83496627421447,61.156249672960236,934.7430149429291,0.5501971158671585,1589.5044708637608,1637.1375223699629,0.6630781142064232
14,60.016352323517566,54.87079201978137,65.16191262725377,1352.36006150134,0.6186866229448179,2257.412099476829,2212.0544282216465,0.6687845836225221
15,54.488981766337574,48.71839278316195,60.259570749513195,2084.4047749343135,0.57378700017051,2525.467487575938,2388.8050985330588,0.6750345261449091
16,52.40848756104031,47.04492518699752,57.7720499350831,593.9254076421869,0.5507915779823417,1823.5455785520417,1720.7261693346347,0.6696343360367989
17,52.23941283586525,48.622278065702886,55.85654760602762,1195.2699480488868,0.571395457085073,1416.8345626919236,1412.2171920188584,0.6830146560400907
18,49.68302503638258,45.2673556818029,54.098694390962265,1174.510498660764,0.6028215914029473,1924.8527981190696,1887.5798882583538,0.7032920738802588
19,56.16820415662337,52.22822823230744,60.1081800809393,1117.301693171735,0.5669463758531711,1616.8953176826146,1553.2727930002038,0.6523560238322957
20,56.558848268195035,51.919219160764435,61.198477375625636,1047.5922698690688,0.6010884556939685,2173.582927102616,2145.1099124874795,0.6800214690534535
21,54.247972833698306,49.72975820249493,58.766187464901684,1233.1558836102622,0.5543147423342978,1863.8025190573355,1688.121178847912,0.6895457519066135
22,56.06181824372078,52.47204182221533,59.65159466522623,1161.9236299940376,0.6133183374757727,1661.1481345984191,1500.0160214528032,0.6439197453701367
