,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
20,0.8086700227502911,0.5968756502097641,1.0204643952908181,2.9671180298484945,0.647979941300055,5.414158487730405,0.6589749645139459
21,0.8976110068414355,0.6814075119823423,1.1138145017005288,4.012450275225858,0.6255063327971377,5.525410917679951,0.6592298852664572
22,0.8579159998465741,0.6386191646330546,1.0772128350600936,3.1686714506422606,0.5785456621241164,5.360188060814337,0.6660760347606013
23,0.8789538450109164,0.6572045413163837,1.100703148705449,3.78206770308057,0.5834665774845593,5.14132183827222,0.6455504071837752
24,0.7266667420357824,0.2774285014092059,1.1759049826623589,3.4157643035265646,0.6081424599487321,5.1791223016796355,0.7226441749554282
25,0.874435486351225,0.6705756004663939,1.0782953722360562,3.5424591907328793,0.6204994654642719,5.2324670635697785,0.6380452506406201
26,1.1040150866221499,0.8257731421289785,1.3822570311153213,3.6199843689700697,0.5763905993307704,5.0165191046425734,0.657251625142496
27,0.9373701044083194,0.6647385203783351,1.2100016884383036,3.289524301699812,0.5988917115068009,5.672799849000146,0.6444379042476106
28,0.9724630965707147,0.748604438886671,1.1963217542547584,2.8658812192825667,0.5872367012118407,5.263957524433385,0.634557588835682
29,1.067836466347611,0.8374552157325859,1.298217716962636,3.1314252533421962,0.6347246168703157,4.9892793107744,0.6878546100787053
30,1.0242722654453211,0.8245635628049467,1.2239809680856955,2.7799664136711963,0.6313467560944022,5.148421957584614,0.6513469952461483
31,1.0748114457470876,0.8575413262757517,1.2920815652184237,3.5386748841417885,0.6062774843000255,5.143317060462423,0.6416831154756546
32,1.0169627607642784,0.7758248703392949,1.2581006511892618,4.421636436596177,0.6253581469112007,8.278271087553025,0.6333193357151674
33,1.0177138728488404,0.7866458560166742,1.2487818896810066,3.917720959866492,0.627174591301679,4.827128068230993,0.667647340641588
34,1.1154936511419222,0.8756962133443008,1.3552910889395435,4.306806928154116,0.6145387656073384,5.463259378045571,0.6702996065389365
35,1.0751113768437315,0.8476916127433901,1.3025311409440727,3.640552983061298,0.6402478720037367,5.241337008908905,0.638292748561072
36,1.1614509653585088,0.8973867290457836,1.4255152016712338,2.692366098856539,0.5866176714100849,5.267652726472954,0.673721197636729
37,0.8499864120195636,0.6176961882142881,1.082276635824839,3.781253541015268,0.6087333886831131,5.7017614441111215,0.6244100074370742
38,1.0739488380385718,0.7392741512266525,1.408623524850491,3.2291884008060663,0.6070449350133824,5.5847384252679095,0.6851856264127612
39,0.9121886665420532,0.6967422411328481,1.1276350919512583,3.772893838942532,0.6043027435870754,5.866289750990467,0.6569968512028668
40,1.1175838743694415,0.869901791581797,1.365265957157086,4.174817199115774,0.6155219357728865,6.161868329429598,0.6361600990895295
41,0.8175103103551687,0.41190131357345877,1.2231193071368787,3.294052543771971,0.5888642332766718,5.034892734744928,0.7173755076244154
42,1.1707180947354423,0.7259214711294959,1.6155147183413887,3.592023793571852,0.5958288926649384,5.1369878303804155,0.6937241465676414
43,1.0420933273358115,0.8353467242833346,1.2488399303882884,2.84582593164189,0.6250636567971309,5.199911060148749,0.6359026000972268
44,1.0163511709709263,0.7911833368811901,1.2415190050606624,4.982532171821135,0.5470486887105146,5.344303618204962,0.6333044839022604
45,1.1156929988781583,0.8393343065231069,1.3920516912332097,3.3078575259441347,0.5852755295567824,4.993483097209545,0.7004769012290046
46,0.5650030118638836,0.2522232407700607,0.8777827829577065,3.537211158636568,0.6125117432737557,5.204049023147911,0.6768973868682073
47,0.7182843092804483,0.4384386936680003,0.9981299248928963,3.4522890199688594,0.592185875263988,5.8974691098851455,0.6358800481879596
48,0.9196610072396573,0.7073744893187156,1.131947525160599,3.2279256189449734,0.6228892584339533,4.984439281219179,0.6759971005774437
49,0.9308815094816691,0.7116926798157492,1.150070339147589,3.700417255173487,0.6094230651327194,5.437319144187876,0.647727893949619
50,0.9115590164607388,0.6594579216072114,1.1636601113142662,3.9132709803549064,0.5923006776092833,5.549318452406069,0.632102571182621
51,0.7915620383216042,0.044093037923933154,1.5390310387192754,3.809512371715586,0.5518944567364001,5.2961717598827525,0.7633398063277345
52,0.9945132414626403,0.6418402739824244,1.3471862089428561,3.1356393012474513,0.5645752310373655,4.82761212911215,0.6651664772559999
53,1.0890162193583386,0.8949117408738358,1.2831206978428413,2.893952888291969,0.6582661429247016,5.396161153064317,0.6602616555699052
54,0.9546483384910368,0.7408265475564396,1.1684701294256339,2.854034868058534,0.6200019880419159,5.0652280736028406,0.6683632968176647
55,1.1409944156222842,0.9165673746893881,1.3654214565551803,3.1392876137770998,0.6221202920839105,5.16390207340156,0.6851940965285835
56,1.116551703183904,0.9068953463180153,1.3262080600497927,2.698040909864823,0.6320773720047048,5.248094413894092,0.6507360038849626
57,0.8604580717559379,0.6209013121207005,1.1000148313911753,2.4209120429393978,0.6238705710608278,4.763182334588763,0.6684121174792111
58,1.065992405117351,0.8066229080296696,1.3253619022050325,4.558488877424294,0.6067645944134198,5.688441830918957,0.6922658601421053
59,1.0700641184168789,0.8262995456261257,1.313828691207632,3.5300618317100447,0.6050425219275022,5.468523932617966,0.6628705386096599
60,0.9437181726752539,0.7001453880181328,1.187290957332375,3.149517959209405,0.5736068371711407,5.06141549461064,0.6354803138140221
61,1.1728153188595474,0.8604516710702546,1.4851789666488402,3.9771612375262824,0.6243339462228484,5.776786733215733,0.6838181418795092
62,0.9001544966766426,0.6685878954070861,1.1317210979461991,3.029489760057761,0.620713996469839,5.405339965314438,0.6385943872233898
63,0.9960571824916981,0.7826757400351656,1.2094386249482305,2.860396670017293,0.6036878287095611,5.019805531408254,0.6600843209288318
64,0.8868330276525319,0.6579502436904037,1.1157158116146602,3.6986722134565637,0.6146670169513686,5.14008213874977,0.6432752296740223
65,1.27277454668624,1.0622474564644735,1.4833016369080063,2.750630642612439,0.6537224301910874,4.954678478820115,0.6591391850775528
66,0.8437557208313229,0.4913434811599442,1.1961679605027016,3.4018819590361375,0.5796994591821328,4.8368814194966046,0.6772106799928681
67,1.1569283297820836,0.9306117640836988,1.3832448954804684,3.5862969672267253,0.6272106567189172,5.265432207470313,0.6610110773216016
68,0.8783310188250741,0.46583541167053,1.2908266259796184,2.7273083601204995,0.5901626650338347,5.340487854537879,0.6754774296336239
69,0.8777221302075405,0.6545128135808598,1.1009314468342213,3.9898125109910563,0.6155627710285297,5.51703269771476,0.6553644442587724
70,1.0783851875423334,0.8641691362945207,1.292601238790146,2.8908434795970233,0.6058800772021162,4.75328338006585,0.6471756415947493
71,0.9777525904620328,0.7634644049982974,1.1920407759257683,3.3283584954323144,0.6461653207703553,5.518950680740201,0.6658523295340564
72,0.8576357029900482,0.6157302960156863,1.0995411099644101,3.036503793953277,0.6142638916622477,5.6732488341242355,0.641541657016652
73,0.9168462592975064,0.623968316703473,1.20972420189154,3.5257105057409057,0.6226118588403294,4.922178481721624,0.6823725881103838
74,0.8971686483579353,0.6310040570936857,1.163333239622185,3.093471015686797,0.5829915756454915,5.390881265999773,0.6545724473133196
75,0.9822712397932186,0.6699022046315415,1.2946402749548958,2.609358231447004,0.5781831544363681,5.401699289412009,0.6708538107194243
76,1.0718458798766823,0.8666675588918954,1.2770242008614692,3.038180823516322,0.6028534263052362,5.007147563924491,0.6400200404862592
77,0.8257311072280904,0.5866229779752978,1.064839236480883,3.3298882330152653,0.6420586221374802,5.158132959333813,0.6742865818242083
78,1.0167911735741,0.760869744548499,1.272712602599701,3.6227975334797553,0.6104449284805273,5.47253745662959,0.6337233973454088
79,0.9566307938988576,0.6402042297629749,1.2730573580347404,3.4414898957936297,0.5939003520214025,5.890652700569094,0.6667345988919556
80,0.8729298275864774,0.5653199875172726,1.1805396676556823,3.4597447815463123,0.5783883150145595,5.182036722391465,0.7045747408616703
81,0.9868085123378246,0.7842146661950284,1.1894023584806208,3.7589653460179795,0.6451803135227111,5.279945561602633,0.66030751182725
82,0.9058011798831627,0.71739290685333,1.0942094529129953,3.332949011590915,0.6109582282487792,4.9973374531321015,0.6350542192187265
83,1.0050417164427556,0.8005733408903368,1.2095100919951745,3.1741618975143426,0.6498999320495522,5.399534938109941,0.6723181953849618
84,1.0054198719542982,0.8056746861533808,1.2051650577552155,3.3145344360612445,0.6475517552903569,5.152044234751488,0.6332436665746638
85,0.9553624636459237,0.7521761902664994,1.158548737025348,3.61796089179422,0.6328496590645674,4.936102188053668,0.6593860937502618
86,0.8506061514484063,0.5961678292608482,1.1050444736359646,3.388049057625184,0.6285189083922116,5.053768057308738,0.6750114235650481
87,0.7979348337734714,0.5871705531260191,1.0086991144209236,3.2140155604116463,0.6273536597096941,5.114931545624934,0.6757269931280185
88,1.1922389383632548,0.9663317040448406,1.418146172681669,4.1494726930272305,0.6031893982991627,5.515376610636479,0.6741606707757435
89,1.0240713251238662,0.7472384297822778,1.3009042204654546,3.532481217794907,0.6076581730847385,5.892257032183057,0.668054877971539
90,1.0706229352962067,0.8304294474039748,1.3108164231884385,3.4637884315097005,0.5989692148976348,5.8742390849541755,0.6239800906817389
91,0.868428663451302,0.6171469249077217,1.1197104019948823,3.0350387570204065,0.6147937456240836,5.4354665664011055,0.6767241809250678
92,0.9662381425233286,0.6580164958047054,1.2744597892419518,4.027232771465704,0.6168651098248746,5.102408753796379,0.6746707424796987
93,0.8506230756046658,0.596948091154414,1.1042980600549175,2.811000989612999,0.6313382409400408,4.799614578131575,0.6574360082934944
94,0.7918401802629147,0.5840120047220092,0.9996683558038202,4.801194785070313,0.6114624587365188,5.041380030789598,0.6492656515756134
95,0.8493537594504083,0.6161706575517888,1.0825368613490278,3.944266023114943,0.5921332850749556,5.577284491894643,0.6318070483582353
96,0.8487932704205653,0.6524057098410212,1.0451808310001094,2.697685853104777,0.6228511658059761,5.331740782084069,0.6373902507737427
97,0.9415542256170691,0.7012052476903068,1.1819032035438315,3.4118163750836867,0.6119378321183635,5.8188957768743315,0.6478435089393502
98,1.0425853800596792,0.8329993430978762,1.2521714170214822,3.062000509616571,0.6318291299996813,4.965090276821129,0.7008528126173482
99,0.889729189914808,0.6613775205469788,1.1180808592826372,3.30473043095064,0.6052177207311832,5.065611661718992,0.665733931895872
