,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.9722978392629285,0.5932679899062954,1.3513276886195615,4.825662247421494,0.6240225191763145,7.818287127070878,0.6896029855145436
1,0.8360163703881827,0.39622826948006773,1.2758044712962975,5.43202888284579,0.5604343668500212,8.132113279935973,0.7016413666917706
2,1.287516350934286,0.9174309051209031,1.6576017967476688,5.510596951875841,0.6651073254814034,9.608647354766429,0.6908106571854734
3,1.137660205515535,0.7861292245032998,1.48919118652777,2.888723583891112,0.6534181922710043,7.8399621557948596,0.6742847824211982
4,1.0174785777293633,0.6867658193611541,1.3481913360975726,4.01034854725879,0.6588070597490459,7.898380405264627,0.6864697113373935
5,0.871867314886078,0.46645159721903945,1.2772830325531166,5.781247212260704,0.5787891818981248,8.992983564801463,0.6626273498796732
6,0.7416557400545087,0.4170739681693979,1.0662375119396197,6.482312162773355,0.6101092590130044,7.5751105667954475,0.6499363350054239
7,0.9661871319227067,0.5276613096959588,1.4047129541494545,5.098431972901803,0.6273931930827052,9.142653907983025,0.6677400138999974
8,0.4303143131843367,-0.28159803016903734,1.1422266565377108,4.071029215294237,0.56347290842437,8.130998008101862,0.7375502671714251
9,1.0012787656849613,0.5588623892032973,1.4436951421666253,4.476362246164562,0.6135654725441809,8.215699789085525,0.6896001509548022
10,1.3436086114251138,0.9923577059709427,1.6948595168792848,4.21190920443523,0.6442902897574874,6.928394822211281,0.6957678091535713
11,1.5618822119862854,0.6691014335484897,2.4546629904240813,5.017529942958784,0.5766309205277426,8.706471963144118,0.7710258532672101
12,1.0588315807535642,0.5211703551130998,1.5964928063940285,5.671593945586389,0.5749921263647354,8.358329970505013,0.7059964364375519
13,1.096398317160227,0.7235542629693342,1.4692423713511196,5.6752378630344875,0.6148870431524621,7.795341568417298,0.6828271267458104
14,1.1257356902130897,0.8002236393871426,1.4512477410390368,5.354412374848422,0.6483187390309243,7.297021113011327,0.6764189487775549
15,0.8290120038637301,0.3761966487858656,1.2818273589415945,5.283260082816598,0.6293613846302807,8.277545529304236,0.6872797330092819
16,0.35841292414234965,-0.5859838997817624,1.3028097480664618,7.079108758099628,0.6403539208789477,13.430132475831135,0.8193907625996776
17,1.1155958092434626,0.7477257486944346,1.4834658697924905,4.277558368353557,0.6257796355540794,7.457604945810101,0.6974131557777487
18,0.8663467879667495,0.5113717592922309,1.221321816641268,5.152970021358317,0.639264468662282,8.430775723426335,0.6644124224498885
19,0.9248284710745084,0.5878902721253988,1.261766670023618,5.830243385259331,0.6469629176334774,7.84089296770539,0.6879185756900568
20,0.9085299657746732,0.566500904289847,1.2505590272594993,3.8925570685642104,0.6528151119685704,8.245635645584978,0.6855381945908514
21,0.3827281833023477,-0.4555316961446225,1.220988062749318,6.129236952536687,0.6047927524550809,9.21727544078937,0.7122587319300595
22,0.3956950315717031,-0.38605029719261935,1.1774403603360255,5.239139848549704,0.5756408658310153,7.730458986281275,0.7517911072941122
23,0.657741374222572,0.22617004644812938,1.0893127019970146,5.28327820554577,0.6013740108767803,6.958650155979782,0.6707932328971704
24,0.5051058536404669,0.08952756347633617,0.9206841438045976,4.695536966078047,0.6319189103785333,8.743421291125422,0.6977013543732548
25,0.6449704899964702,-0.17929878534771626,1.4692397653406566,6.0291138142046545,0.5967832723823956,8.129234894724659,0.8154487874023715
26,1.2660359562430668,0.9462500145572796,1.5858218979288539,4.896562602005921,0.6571121042442578,7.013135351150313,0.6779316806853835
27,0.9179609370575559,0.4571290972346741,1.3787927768804376,4.9292911953480845,0.6588205162090421,7.811852351748051,0.6809227277461223
28,1.0293151527234168,0.6068071216536656,1.4518231837931679,7.1478487069522805,0.6355650423400225,11.695037651233891,0.6807790701932674
29,1.0591358012985983,0.07047211952324894,2.0477994830739474,5.608064513863802,0.6306835090327708,7.458000562179103,0.8104798279795044
30,1.0521146105892825,0.6469694930063786,1.4572597281721862,5.214774796319091,0.6347770073332671,9.796868748329107,0.6633265335233067
31,1.3698937227095056,0.9827981825022967,1.7569892629167145,4.855951756929563,0.6295042162290656,7.107260181621892,0.6827276648312719
32,1.2739042743568292,0.8104141257188143,1.7373944229948441,4.179171567341276,0.5797099630641074,8.26785346823375,0.7127270379547108
33,1.4457056483839519,1.1085587901863363,1.7828525065815675,3.141899191693731,0.632191383708315,7.6257444795557,0.6721926638199466
