,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.6702454250711039,0.1471252311777852,1.1933656189644224,4.532605230654355,0.599086805093748,7.937257738834759,0.7390039561792595
1,0.8998536835692288,0.4906030677295153,1.3091042994089424,4.6109678757165,0.5604343668500212,7.462119676905397,0.7016413666917706
2,1.0435769087138347,0.6745266844828088,1.4126271329448605,4.254201280407463,0.630226916157914,7.310790348052559,0.6894370735944094
3,1.1155861562563913,0.7769919233420902,1.4541803891706926,2.888723583891112,0.6364351022577724,7.8399621557948596,0.6956554505955546
4,0.9025532880061883,0.5637890612339376,1.241317514778439,3.4931023111340282,0.6331270297712891,7.589963706898314,0.659230240578523
5,0.7428663149712768,0.2747342696643053,1.2109983602782481,4.507436866794349,0.5547299403601631,7.8519783220108135,0.6574839769531795
6,0.7766457685001011,0.41853129693738894,1.1347602400628134,6.166288299341152,0.6099224279092791,7.4516252821216495,0.6727803823999395
7,0.9767322591583466,0.6457597767248062,1.307704741591887,3.5540608828931335,0.6224246087083654,6.600332941021712,0.6757531751674999
8,0.5672991822545496,-0.10788529590916651,1.2424836604182656,4.071029215294237,0.5405266588546099,8.130998008101862,0.7484364372204796
9,1.1463632277241331,0.3062188568752109,1.9865075985730554,3.6171293485197213,0.6016733501730652,6.970091616946209,0.760413623480602
10,1.5428435814558579,1.1754828683878267,1.910204294523889,3.6094208994447374,0.6197284386145365,6.638144081599423,0.6741603964858005
11,1.0568989128979178,0.6450319755803153,1.4687658502155203,5.017529942958784,0.5551581903066768,8.706471963144118,0.6862941045220482
12,1.140172039165711,0.6821994620367811,1.598144616294641,4.652325232207353,0.5606449709148885,8.505554409963558,0.680033842385364
13,1.2693123875252414,0.7165690161576799,1.822055758892803,4.772713498099652,0.5671070182445076,8.27592699065946,0.7099373328372365
14,1.1838921524391814,0.8452279085189339,1.522556396359429,4.729134660527493,0.6189538929640744,7.046914686952912,0.6792441800993338
15,0.9157281443237022,0.4678290635417875,1.363627225105617,5.113740405258799,0.6293613846302807,7.899900375342826,0.6872797330092819
16,0.9712115493882026,0.4385192135372077,1.5039038852391977,5.753885535956732,0.6387036459267916,13.164938882885755,0.7012914180587612
17,1.0450253303259391,0.6608676519729736,1.4291830086789048,3.7112076281801314,0.5827719075817241,7.576401366726214,0.6679460316339546
