,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.955526531253094,0.6152261765596816,1.2958268859465063,3.8968853254020956,0.5475569195733484,6.109846113744822,0.6685330980417034
1,0.9390895530633,0.716261074924953,1.161918031201647,3.14600193878238,0.6252933148365794,5.273508938417041,0.6638677974480289
2,0.8601553242732756,0.5026200572016677,1.2176905913448834,4.094658172256733,0.6143401809006486,5.562410924805986,0.690622078790556
3,1.041012985263564,0.8251518260464341,1.2568741444806937,4.345839034164681,0.6236681547324252,5.956650478666822,0.6620316951279449
4,0.9579768833511012,0.7047563229602636,1.2111974437419388,3.852885851936211,0.5876368469660705,5.501698940404431,0.6530864514260588
5,0.8720604381286298,0.6186227906333526,1.125498085623907,3.4918463400216173,0.5834697851310944,5.713750203434426,0.6603180614300646
6,0.69725219486596,0.41850943492657783,0.9759949548053422,4.191880628565215,0.635803499948025,7.309789517928799,0.6575237149092094
7,0.9755692518189558,0.752355683709663,1.1987828199282486,3.4935016318306613,0.630637672230654,5.4141304780251645,0.6720274966949682
8,0.9202168864289767,0.5931061165801702,1.247327656277783,3.6741462681702295,0.566651661106868,5.281802889228891,0.7090924479438259
9,1.002643814641157,0.7789263439154597,1.2263612853668542,3.164708561171888,0.6134823429179199,5.874817846981475,0.6608742163456889
10,1.19520433337333,0.9905308860315535,1.3998777807151064,3.3123210144733366,0.5986779524693431,5.084659076216063,0.6471040464964312
11,0.9472661259223039,0.7256161272713646,1.1689161245732431,3.845452261870863,0.600519430770925,6.131625082432692,0.6586602190830497
12,1.0429253227836528,0.8415676433157999,1.2442830022515057,3.455428123023465,0.6330437764486249,5.596002869499829,0.6183972912063166
13,1.1084434105385503,0.8606620635552866,1.356224757521814,3.372433879288168,0.610415819590926,5.269494527669431,0.6498857332554675
14,0.9437561002683617,0.7516042226208217,1.1359079779159016,3.0343667536369456,0.6510961383869593,5.4628773036035945,0.6606592038505931
15,0.9245315253725723,0.6838865967927935,1.1651764539523513,3.147306572144448,0.641584184517999,5.977337157581412,0.6987259525791377
16,0.9290825307936238,0.6485518603864442,1.2096132012008034,4.123915388132838,0.6190266555347426,7.72876344339213,0.7048387059318204
17,0.9432287577736905,0.7124858619477259,1.1739716535996552,3.4369090428870583,0.6091373165399031,5.6193399850193995,0.661252067479762
18,0.934446943069858,0.7469186218050073,1.1219752643347087,3.7749590215551234,0.6481509540354665,5.394673707981143,0.6209113802278644
19,0.9286837620640641,0.7314019925185216,1.1259655316096067,3.370980847894258,0.6543604229962224,5.210956843275089,0.6693295729189137
20,0.8008798656438272,0.5872970357318447,1.0144626955558098,3.0912783435892504,0.647979941300055,5.353098194754945,0.6589749645139459
21,0.8955305710915448,0.6720064067927509,1.1190547353903386,4.527521211689665,0.6255063327971377,5.943589942934245,0.6592298852664572
