,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.9583398604566612,0.6401416490012334,1.2765380719120891,4.371141862809234,0.5839647103569114,6.843380013319478,0.6998638336431927
1,0.9092972726039659,0.7070403839324062,1.1115541612755255,3.5939299643343943,0.6363228170071448,5.632034926307066,0.6697377439788782
2,1.0402792110007082,0.8161628638957128,1.2643955581057036,5.000683448684398,0.6590656830126169,7.002072748948611,0.6691842824078497
3,1.1146333261044485,0.8553639267776829,1.3739027254312142,5.288442736716795,0.6454964311792148,8.235974502901538,0.6839961947796004
4,0.8391664130863473,0.5506745098840857,1.127658316288609,4.593199468277137,0.5903296196158045,5.886975792975091,0.661269052681795
5,0.8266039598913677,0.552737070395405,1.1004708493873303,3.787464503460417,0.5962843540313443,6.0518736449113755,0.6663954029198537
6,0.858338230621195,0.6203626659488382,1.0963137952935518,5.584479725578836,0.6444731120829696,7.408343649568311,0.6760792586569897
7,1.055556412879911,0.8323344296356368,1.2787783961241854,3.5966641447929915,0.6323154183529801,5.744007823167076,0.682868239934776
8,0.8650810097273649,0.539540318907062,1.1906217005476678,3.750837680379908,0.566651661106868,5.638594404367905,0.7090924479438259
9,1.0060825837271796,0.7849880953223277,1.2271770721320316,3.663674420479922,0.6134823429179199,5.38196660352335,0.6608742163456889
10,1.1598592680914672,0.9424798343340312,1.3772387018489032,3.6128749692281743,0.6031814431353079,5.600845305344054,0.6425085770864366
11,0.9840595478641146,0.7604766290382025,1.2076424666900267,4.474895398267776,0.600519430770925,6.411387169982503,0.6586602190830497
12,1.0713598287289814,0.8674213010690478,1.275298356388915,4.172882350265464,0.6330437764486249,6.037573633263637,0.6183972912063166
13,1.0461716313378688,0.7980042759894789,1.2943389866862587,3.8754798155646815,0.6264774425792633,5.516006732953648,0.6547690018920486
14,0.9124196066008712,0.7194222576096021,1.1054169555921403,3.926928806281515,0.6510961383869593,5.887351534365636,0.6606592038505931
15,0.9197486341189491,0.6565046998871765,1.1829925683507216,3.147306572144448,0.6496231579137268,5.977337157581412,0.6977916806183382
16,0.7729652881558984,0.5011703772965423,1.0447601990152544,4.75995355033279,0.6244123178697806,7.865198244892937,0.6658778764508295
17,0.9304037835508134,0.6996189165336274,1.1611886505679994,3.697948348013769,0.6091373165399031,6.055124073063589,0.661252067479762
18,0.95751907790834,0.7326364341138044,1.1824017217028757,4.331041097116539,0.6630192722016359,6.069012544128616,0.6274185982453835
19,0.9722756783824213,0.7447369067057715,1.1998144500590713,3.8456558160735166,0.6571278703303218,5.29633363769286,0.6945997507894122
20,0.750056379184885,0.5432806434608465,0.9568321149089235,3.853262724990799,0.6563821739283225,5.747910476460611,0.6589829786113394
21,1.0202873761948017,0.7926526738754016,1.2479220785142018,4.65560741938283,0.6255063327971377,6.447233544215104,0.6592298852664572
22,0.787618910864483,0.45876323708879735,1.1164745846401687,3.770011650778947,0.6061063114399529,5.746299794629331,0.6797972540527337
23,0.8679864106279601,0.6644549263154481,1.071517894940472,4.135433701760558,0.6066108166626747,6.314636540301793,0.657202052671028
24,0.6565561199416552,0.41173478020694465,0.9013774596763657,4.476488040768796,0.6330227918626754,6.72537242673991,0.6524683495168947
25,0.9752025154261613,0.6598215901283011,1.2905834407240215,4.777912408144899,0.6401552538640695,6.534905765122456,0.6936984082993857
26,1.1160680295168934,0.8744565635428888,1.3576794954908982,4.272553672262486,0.5899857014256118,5.469945400338755,0.660951486062001
27,0.8769674994018374,0.6557033269058039,1.0982316718978709,4.0004308993610325,0.6193710388400945,6.321444706073593,0.6382711794763084
28,1.0106094865597046,0.8042759374467634,1.2169430356726458,3.250254166759134,0.6012507039111682,5.651649188186939,0.638122747128464
29,1.00149015216309,0.6894889668863415,1.3134913374398383,3.70123139092739,0.6446481870457379,5.612136338030208,0.6881628763854196
30,1.0128905690779966,0.7976578093836674,1.2281233287723257,3.634279134156852,0.6313467560944022,6.766178379547291,0.6513469952461483
31,1.1905517047885446,0.9507730340952192,1.43033037548187,4.2279024590826655,0.618855635460821,5.648907876734336,0.6559117647031439
32,1.0159558984695802,0.7797908125956092,1.2521209843435512,4.677518288195147,0.6413706113722447,7.489163806653533,0.651974504295699
33,0.964476962204013,0.7370472004452966,1.1919067239627295,4.818873007833389,0.6274637717686296,5.464558767041027,0.6652355644027381
34,0.9898112120179442,0.7437984683623736,1.2358239556735147,5.9657798790007055,0.6145387656073384,6.930877157642119,0.6702996065389365
35,1.0557442355142939,0.8545066959008707,1.256981775127717,4.136341223229034,0.6637201968973516,5.816674969268841,0.6797876784268125
36,1.1544970894298707,0.9363704966304586,1.3726236822292828,3.977268320123857,0.6519896438462263,5.955900666281598,0.6662000224469413
37,0.9158237312651153,0.6935116590330324,1.1381358034971982,4.049674663386011,0.63434181079496,6.3980325204928645,0.6170334664458406
38,1.0893840689216936,0.8449438468582111,1.333824290985176,3.9244401016531674,0.6127886761486078,5.897712529124751,0.6466199014531171
39,0.9366865276736812,0.7240816116967032,1.1492914436506592,4.371214391457748,0.6164623873269732,5.7868795404297195,0.6578954692420864
40,1.096324821012229,0.807249955086378,1.3853996869380798,5.616360707376582,0.6212463942670531,8.434225032740784,0.6447973652037091
41,1.0093471580642328,0.7664445862843393,1.2522497298441264,4.956144163647536,0.5931850418716554,6.768507969232686,0.6540375738067484
42,1.0297176941384798,0.8111545939802212,1.2482807942967384,4.28657576946978,0.6020317821778461,5.606181941472737,0.6467726523490703
43,1.0212340377601496,0.8165434663594004,1.2259246091608988,3.736431300645504,0.6475582914664518,5.467367179647723,0.660296209234447
44,0.9891475691116202,0.7563800164003374,1.221915121822903,5.585059351106529,0.5861031304373604,6.5011187345913255,0.6559152544379302
45,1.0099814687405582,0.7944157770539488,1.2255471604271675,4.326211557744772,0.6376915284279615,6.622330067417754,0.668771561886135
46,0.6702664433271138,0.40781672273136155,0.932716163922866,4.6236531444953215,0.6199605101878354,6.178794852701695,0.676501187866238
47,0.7657844228848633,0.5492471289527734,0.9823217168169531,3.787577453565816,0.6162742677040104,5.858875853464479,0.6417478309208494
48,0.8605201084689069,0.6294476473660088,1.091592569571805,4.12378585244504,0.6493222501168932,6.05339439301713,0.7026422789845872
49,0.991857555485278,0.72909153263955,1.254623578331006,4.439217007830144,0.6287664755178829,5.7927493165102195,0.6989789247025192
50,0.920237297609478,0.7171231774074994,1.1233514178114565,4.261207085995514,0.6144312140662195,5.509304782354163,0.6334850086898673
51,1.1128998939450303,0.8598151803865077,1.3659846075035529,5.054995536468238,0.5982121106244106,6.590303316273552,0.6672054955817179
52,0.9767399443196044,0.7106805616918186,1.2427993269473903,3.373627262626759,0.580889448346159,5.246939863589436,0.6592869452802056
53,1.1316908420488476,0.9205669725976146,1.3428147115000806,3.659934207108861,0.6679126739033509,5.425531208408796,0.658616189117595
54,0.9345115210237829,0.7226718093398306,1.1463512327077352,3.371252055043068,0.6423672230199452,5.596805755341655,0.6642368485459078
55,1.175933885802032,0.9411360555762367,1.4107317160278274,3.8900272831319658,0.6290924183674589,5.730290475066737,0.637397959959861
56,1.2066660439601684,1.0028852528833263,1.4104468350370105,3.8904807877055054,0.6661829891707584,6.094918411000549,0.6752364029534651
57,0.8721965463793222,0.6800449104959679,1.0643481822626764,3.1961206683110754,0.6462683478134653,5.24241546521149,0.6675705008775739
58,1.0690846921865043,0.804525933392815,1.3336434509801935,4.708856619949802,0.6067645944134198,6.522564505220007,0.6922658601421053
59,0.9527913709569648,0.7153508052191163,1.1902319366948133,4.44380879085055,0.6249499865065946,6.842880764702623,0.6662280462704787
60,0.9774160946346665,0.6934048901431377,1.2614272991261952,4.379525257218693,0.6498734397426527,6.174189880929556,0.7073120748963302
61,0.9875516845240934,0.765531497429652,1.2095718716185346,5.309834352532331,0.6459646241689893,6.758779520811987,0.6498725227374496
62,0.9914214775746056,0.781507998808296,1.2013349563409152,3.4848612377199464,0.6489321653988663,5.959427423105923,0.6467463150875555
63,0.8993511672389124,0.6216654422710521,1.1770368922067727,3.8462204074967814,0.6250222306956207,7.053996678358531,0.7100785557251911
64,0.9611053379437624,0.7500127612783329,1.1721979146091919,4.401207750516745,0.6418481586107189,5.847438004891019,0.6596997892815952
65,1.256353062373203,1.0592101498879851,1.453495974858421,3.3957481387379254,0.6697072887007001,5.380720356193248,0.6575297825397396
66,1.0601595136271011,0.8350393223213365,1.285279704932866,3.674008077563651,0.6065489383691041,5.513465320306593,0.6444227080012118
67,1.0751488677450647,0.8600458887432804,1.2902518467468491,4.200692027302092,0.6357734621072728,6.341962450874776,0.6339674430866211
68,0.8299478601822509,0.6207175861177139,1.0391781342467878,2.941488091081885,0.6000309170710948,5.557512893335614,0.653543419110029
69,0.8922273013305383,0.6503555166977135,1.134099085963363,5.636175680921792,0.6157022684597665,7.157580280328861,0.6536150544817542
70,1.1469729266443387,0.948484526757287,1.3454613265313904,3.491592614307939,0.626043260286469,5.184061345448313,0.652230241659044
71,0.9981340450262075,0.7889827330660428,1.2072853569863722,3.7597141786570547,0.6641671313149276,6.691630671736589,0.6748943529141463
72,0.7550385820190452,0.5254306629104458,0.9846465011276445,3.4747996030814137,0.6360937908799641,6.101618648340647,0.6576940839712524
73,0.8201237230294409,0.577203663563604,1.0630437824952779,4.439232231570567,0.643413535256993,6.087684779697776,0.6888135110981917
74,0.9446360361934741,0.6985725213275793,1.190699551059369,3.606477249762175,0.6041236884706909,6.075312554300761,0.6522587524079482
75,0.968133305983453,0.7093121787771337,1.2269544331897724,2.911827948400136,0.5961275332938498,6.025054423329225,0.658106011541441
76,1.0666498630335257,0.8187938501529702,1.314505875914081,3.113013627053856,0.6317321673751898,5.278511642599286,0.6861245158878531
77,0.916541119458406,0.7260337091543123,1.1070485297624997,3.66933114426609,0.6454634451502717,5.173691427965353,0.6683730557507531
78,0.9574160911961858,0.7392030548147952,1.1756291275775763,4.644710490096697,0.6418898252209476,6.156949000718868,0.6624409991709117
79,1.0769219531936565,0.7987666653557342,1.3550772410315788,5.028605453080608,0.6273083974905121,8.225945318100425,0.6659460447526808
80,0.7696807338946496,0.4681614272033335,1.0712000405859659,3.9944912412007745,0.5985636683477474,5.727478180173468,0.7239321032771875
81,1.0209781167351284,0.8048757465841218,1.2370804868861351,5.036238966120897,0.6620273067353083,5.849373436083777,0.6509066492628158
82,0.8992468185499128,0.6838739237018334,1.1146197133979923,4.055725371554296,0.6275198387460715,6.104900393482168,0.644627952550572
83,0.9654452299850155,0.7595074148049668,1.1713830451650642,4.324982032946529,0.6630247634523181,6.241591549957062,0.6543965398555993
84,1.0251698143683803,0.82453863655213,1.2258009921846307,4.584408589407244,0.6548600073091978,6.212708933047837,0.6426671741983823
85,0.9254517699057572,0.6773189148737553,1.173584624937759,5.9053716830460505,0.6490652330409168,8.746875342752471,0.6832506067554077
86,0.8219471227806276,0.5610161850114037,1.0828780605498516,4.107681704663594,0.6372735987306019,6.31611022310491,0.6918778964452024
87,0.76512081522359,0.5397903562894513,0.9904512741577287,3.8118131756931986,0.6726938999453795,6.584497893842512,0.6776634341055183
88,1.3211045820563427,1.0916427356653007,1.5505664284473848,4.6605050747138135,0.6372100085265561,5.756092677357171,0.6825322481461652
89,1.0692543733949225,0.8404393327658796,1.2980694140239653,4.063621135380682,0.611297118485627,6.0324812132553385,0.6623216943518155
90,0.9849425882292278,0.7395736018789877,1.230311574579468,4.620284529727952,0.6021027474290601,6.903846939317156,0.6241904133867605
91,0.7635267341535894,0.4372717704801495,1.0897816978270294,4.132066679695045,0.6385228608127937,6.345325475870017,0.694419373618445
92,0.9966079427287103,0.6773444370455175,1.3158714484119032,5.5830926939760275,0.6195529174630318,6.441368659804733,0.6789447813633614
93,0.7832452794600094,0.5065978628442038,1.059892696075815,4.215655286219666,0.6313382409400408,5.776288598987091,0.6574360082934944
94,0.8614175248806901,0.5588774368388068,1.1639576129225735,7.093380512926997,0.6147426381230183,7.2993373746206345,0.6553192580061588
95,0.771385197716891,0.5277241717700429,1.015046223663739,4.396934026326048,0.5972415763687432,6.451745511745912,0.6300768671521755
96,0.8470425514072688,0.6348940292923989,1.0591910735221388,3.259308735193973,0.6365961516470349,5.628125789223844,0.6646655751460433
97,0.9097386056455327,0.6864141100100102,1.133063101281055,3.8261702849033283,0.6385048911612405,6.31850059468791,0.6758624184015709
98,1.0115635625484813,0.8070850491916354,1.2160420759053272,4.154656244320124,0.6453985373988489,5.512200240499718,0.64016519929844
99,1.029011911228611,0.8087337933419569,1.2492900291152649,3.7910243174669747,0.622237171931685,5.523036339906213,0.6684181641534357
