,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0093364591616132,0.6888974195169684,1.329775498806258,3.1046649817930323,0.5475569195733484,5.445331863510326,0.6685330980417034
1,0.9390895530633,0.716261074924953,1.161918031201647,3.14600193878238,0.6252933148365794,5.273508938417041,0.6638677974480289
2,0.8601553242732756,0.5026200572016677,1.2176905913448834,4.094658172256733,0.6143401809006486,5.562410924805986,0.690622078790556
3,1.011868173064581,0.7831548932414506,1.2405814528877115,4.081312048598829,0.6134142023480622,5.167047374498179,0.6676752158903061
4,0.8907734417021894,0.24433321128633334,1.5372136721180456,3.7534650697962038,0.5697366395342093,5.280823546900369,0.7292053799540409
5,0.836524935981423,0.5862800879205208,1.0867697840423252,3.332931265145543,0.5834697851310944,5.495011358866543,0.6603180614300646
6,0.7773002512861772,0.46126358972318,1.0933369128491743,4.085854330146483,0.6270227029343262,7.183300380459177,0.680627005173133
7,0.9401688545230943,0.7289317222903585,1.15140598675583,3.213645052409171,0.630637672230654,4.971104363976526,0.6720274966949682
8,0.8968890366342039,0.5681750389728415,1.2256030342955664,3.587240556369792,0.566651661106868,5.4266262818724975,0.7090924479438259
9,0.9730777336294861,0.7555311895405442,1.190624277718428,3.1615285647293137,0.6072443513551137,5.323730903617899,0.646089947190924
10,1.1526916221195453,0.9317302754765461,1.3736529687625447,3.3123210144733366,0.5867662023152647,5.084659076216063,0.6344522949704985
11,0.9423828437354177,0.6651900957632828,1.2195755917075526,3.845452261870863,0.5947194131107512,6.131625082432692,0.6709826780920107
12,1.0715740595968213,0.8769116391241445,1.266236480069498,3.322607197880066,0.6330437764486249,5.138339049046233,0.6183972912063166
13,1.0857565891195669,0.8388412829461852,1.3326718952929484,3.3586317929466394,0.610415819590926,5.410668155858731,0.6498857332554675
14,0.9187002353950277,0.7075268655227109,1.1298736052673444,2.961420354910231,0.6479954344142593,5.691520931655194,0.6438008770290743
15,0.8531609883870728,0.6007509166060159,1.1055710601681297,2.8488679482445036,0.6264303167405576,5.347489149079073,0.7031777223732861
16,0.9290825307936238,0.6485518603864442,1.2096132012008034,4.123915388132838,0.6190266555347426,7.72876344339213,0.7048387059318204
17,0.9432287577736905,0.7124858619477259,1.1739716535996552,3.4369090428870583,0.6091373165399031,5.6193399850193995,0.661252067479762
18,0.9295629639777108,0.7357562147223375,1.123369713233084,3.720722390467233,0.6463995822913595,5.342971738314527,0.6098326571830323
19,0.9544371625886697,0.7637332793135124,1.145141045863827,3.3704134902687986,0.6484729554302134,4.8924561837347404,0.679635368709394
20,0.7803521032890581,0.563430906120483,0.9972733004576333,2.9809769523154377,0.647979941300055,5.837265217909601,0.6589749645139459
21,0.8864573461658506,0.6688293325590926,1.1040853597726086,4.0532886291282075,0.6255063327971377,5.6019679690664095,0.6592298852664572
22,0.9269493084766044,0.71223934948918,1.1416592674640287,3.1918764991125426,0.5785456621241164,5.292981589617505,0.6660760347606013
23,0.887609422162479,0.6606578313996168,1.1145610129253412,3.816992337472243,0.5834665774845593,5.359125090398122,0.6455504071837752
24,0.7549177712043259,0.488642343441532,1.02119319896712,3.4157643035265646,0.6186104480873793,5.1791223016796355,0.6585305408380758
25,0.9561724303979852,0.73071707848711,1.1816277823088603,3.8771260804989542,0.6237840810245089,5.515908839213983,0.6486557733140377
26,1.0303731744539217,0.755874290045269,1.3048720588625744,3.6577609771188992,0.5822220577248751,4.938288951940215,0.6558361286016516
27,0.9814452846726861,0.7627770511496366,1.2001135181957356,3.289524301699812,0.6014382779611074,5.672799849000146,0.6377187800478454
28,0.9561712517342432,0.740674298383805,1.1716682050846814,2.8658812192825667,0.5926815602595505,5.263957524433385,0.6351763352905756
29,1.044610368360975,0.8139945534491436,1.2752261832728067,3.144952563979991,0.6347246168703157,4.948924398777576,0.6878546100787053
30,1.0635974561894734,0.8621331864154218,1.265061725963525,2.829016988945607,0.6313467560944022,5.48730182015993,0.6513469952461483
31,1.067808650612863,0.8574624131589653,1.2781548880667608,3.6399870376859367,0.6130552950891218,5.2889721993369685,0.6318118231764677
32,1.0169627607642784,0.7758248703392949,1.2581006511892618,4.421636436596177,0.6253581469112007,8.278271087553025,0.6333193357151674
33,0.9459809243676126,0.6798461279297134,1.2121157208055118,4.339809136200724,0.627368807048977,5.225175582552094,0.6710268457597743
34,1.0983320292555532,0.8530176528628405,1.343646405648266,4.343814735971659,0.6145387656073384,5.886760391319955,0.6702996065389365
35,1.0751113768437315,0.8476916127433901,1.3025311409440727,3.640552983061298,0.6402478720037367,5.241337008908905,0.638292748561072
36,1.0326783560059065,0.7252803648763243,1.3400763471354886,2.692366098856539,0.6136750598047839,5.267652726472954,0.6874742440013973
37,0.8499864120195636,0.6176961882142881,1.082276635824839,3.781253541015268,0.6087333886831131,5.7017614441111215,0.6244100074370742
38,1.0739488380385718,0.7392741512266525,1.408623524850491,3.2291884008060663,0.610988064564973,5.5847384252679095,0.6851856264127612
39,0.9121886665420532,0.6967422411328481,1.1276350919512583,3.772893838942532,0.6043027435870754,5.866289750990467,0.6569968512028668
40,1.127902701444963,0.8722463566927667,1.3835590461971592,4.299480884457337,0.6155219357728865,6.617082878054306,0.6361600990895295
41,0.8175103103551687,0.41190131357345877,1.2231193071368787,3.294052543771971,0.5888642332766718,5.034892734744928,0.7173755076244154
42,1.1454423362993784,0.6818988728906856,1.6089857997080712,3.7950567635705466,0.5958288926649384,5.365032061604835,0.6937241465676414
43,1.0420933273358115,0.8353467242833346,1.2488399303882884,2.84582593164189,0.6250636567971309,5.199911060148749,0.6359026000972268
44,1.00499068641866,0.7558989929571992,1.2540823798801208,5.129211930076422,0.5482126906600883,5.590576119681944,0.6383912648532373
45,0.9351429483351855,0.6143712520736834,1.2559146445966878,3.608760190908746,0.6045285559717207,5.3044311990022885,0.7219031005104759
46,0.5650030118638836,0.2522232407700607,0.8777827829577065,3.537211158636568,0.6125117432737557,5.204049023147911,0.6768973868682073
47,0.7237034399789088,0.44833723412980037,0.9990696458280173,3.483389050443816,0.592185875263988,5.79725282838277,0.6358800481879596
48,0.9168889562413379,0.703857940480564,1.1299199720021118,3.316916806453477,0.6228892584339533,5.01367198029954,0.6759971005774437
49,0.9308815094816691,0.7116926798157492,1.150070339147589,3.700417255173487,0.6094230651327194,5.437319144187876,0.647727893949619
50,0.9290184275888766,0.7212497463086959,1.1367871088690573,3.9132709803549064,0.6144312140662195,5.549318452406069,0.6334850086898673
51,0.7785165701256457,0.008063703582965043,1.5489694366683264,3.8344732808316433,0.5518944567364001,5.338077373701772,0.7633398063277345
52,0.928933456664689,0.6677672995913931,1.190099613737985,3.1356393012474513,0.5647948894934254,4.82761212911215,0.6573960858439453
53,1.081308870486745,0.8869466128284966,1.2756711281449935,3.0239911527911874,0.6617301783013744,5.136450324418753,0.6659244196474525
54,0.9546483384910368,0.7408265475564396,1.1684701294256339,2.854034868058534,0.6200019880419159,5.0652280736028406,0.6683632968176647
55,1.1858488865732504,0.9530853164856476,1.4186124566608531,3.5006071800468783,0.6221202920839105,5.572288569577522,0.6851940965285835
56,1.163766392764931,0.9466925545721377,1.3808402309577246,3.040146154168586,0.6320773720047048,5.5311950091669315,0.6507360038849626
57,0.8568563786120558,0.6148475717522088,1.0988651854719027,2.6068692493074135,0.6238705710608278,4.69136141470319,0.6684121174792111
58,1.0690846921865043,0.804525933392815,1.3336434509801935,4.708856619949802,0.6067645944134198,6.522564505220007,0.6922658601421053
59,1.0700641184168789,0.8262995456261257,1.313828691207632,3.5300618317100447,0.6050425219275022,5.468523932617966,0.6628705386096599
60,0.8912561730226517,0.636642273205823,1.1458700728394804,3.3952860594420646,0.5736068371711407,5.579984214694657,0.6354803138140221
