,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.8675587909606686,0.5329276027010805,1.2021899792202566,5.090039504980117,0.6301409598609506,6.032330573061536,0.6804447567357801
1,0.8256144247050062,0.6069756907160636,1.044253158693949,5.76972651978315,0.6109119824894497,5.983087267804767,0.6391497635342944
2,0.921644547684274,0.6869422657285371,1.1563468296400108,5.292553301415068,0.6355760913148105,6.040718779942812,0.6642256383747325
3,1.0387337086362531,0.7937782737766615,1.2836891434958448,5.0966373226896655,0.6305977571709817,5.481631139065557,0.6740961286500813
4,0.9747427901807424,0.6982327846982063,1.2512527956632784,5.600358296739901,0.6200999806383699,5.453187068931566,0.6827412378380113
5,0.8452906414233551,0.619497443016179,1.0710838398305311,5.275032450000937,0.606823216742144,5.689272423548667,0.6406864326900717
6,1.1731511605429874,0.7468575470381427,1.5994447740478321,9.287711109855687,0.6206770116956524,8.472690831514727,0.6964122325060057
7,1.1106691334018588,0.8671271386427526,1.354211128160965,5.123302128195617,0.6447453263162377,5.997270513407333,0.6706282081248498
8,0.860837261950572,0.6362751576882566,1.0853993662128874,5.070722709149667,0.6028762622496745,5.333482525990141,0.6439237349183
9,0.9724193020243584,0.626827049025009,1.318011555023708,4.986438673261054,0.6001957199657625,6.226743702773705,0.6897020136102194
10,1.2058251572577319,0.9370055227327558,1.474644791782708,5.084444747109556,0.6129322089452454,5.600355384821341,0.6636954718901171
11,1.05267342102336,0.8264490396122225,1.2788978024344972,5.413580625570525,0.6188863978924918,7.1435900166379325,0.6438898142397643
12,1.0662790775898539,0.7943847321140478,1.33817342306566,5.796602408323993,0.6001298968545985,5.840700999344321,0.6413609883888244
13,1.0519917054524477,0.8048589735904286,1.2991244373144668,6.152993862008658,0.607768735741693,6.0397445340871325,0.6624325178465462
14,0.9088775897287124,0.6175745069965355,1.2001806724608892,5.7581344074789325,0.617472165914686,6.515636928492889,0.6782438217154586
15,0.925130616307363,0.7058214124182035,1.1444398201965227,5.930139531863674,0.6584637589372189,6.42106047427483,0.6835193657432761
16,0.768138763533965,0.4626688782927287,1.0736086487752015,5.295494548274258,0.6163372266416269,8.015302407990578,0.6701520197329927
17,0.9486643886783311,0.711912624979143,1.1854161523775193,5.430524850306825,0.6262385474792469,6.058830374440797,0.6746017636529721
18,0.8243474071936492,0.5642044152241845,1.0844903991631138,5.40720174536455,0.5888733919881538,5.301184491214839,0.653898235281991
