,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0621960813687843,0.7026219095270843,1.4217702532104843,6.849032705733516,0.6574458386906031,9.322165953915361,0.6804272582878882
1,1.2073998154032302,0.7994143537894876,1.6153852770169728,9.583116982100439,0.6467910039907585,12.003705887237826,0.6843750926132618
2,1.2628358396320256,0.8981668187536768,1.6275048605103746,6.140411349139088,0.6682415519461035,9.871584530848656,0.6885971819054274
3,1.2640224868532666,0.896387409297903,1.6316575644086302,5.7532509752575125,0.6673642230939222,9.892180210273072,0.6852156049080727
4,1.1057108989748954,0.7034804932340852,1.5079413047157055,6.82606472395263,0.6840464056947422,12.79217975188358,0.6862247944262311
5,0.7855739602185975,0.3201411308667797,1.2510067895704153,10.361445543992575,0.5856778300439712,12.368895144568283,0.6685790918273123
6,0.825547207218846,0.44496576320497977,1.2061286512327123,10.581670093709565,0.6390447000030302,10.115536661054168,0.6550987849841221
7,0.989862382863402,0.5866892339518835,1.3930355317749203,9.004432768345772,0.6686246095523388,11.367193030280195,0.665751820017587
8,0.77443214337628,0.3391482574707212,1.2097160292818387,7.882701518917838,0.6130487469843676,10.457164793303088,0.6950527576061686
9,1.037200126936632,0.6648668718762649,1.409533381996999,8.179346956193205,0.6501453740511658,9.228438813217029,0.6747951579378704
10,1.4467642115125754,1.0525725368012453,1.8409558862239055,6.711699441563111,0.6442902897574874,8.82432925516009,0.6957678091535713
11,1.2357187551162514,0.66999636577789,1.8014411444546128,8.647118615899112,0.6325703051917579,10.946099181770496,0.6981873193558272
12,0.8604408930832033,0.2443061954183391,1.4765755907480673,9.245745284028892,0.6053108036857915,10.189004139105371,0.6980959590242383
13,1.204289914504442,0.8129147089172644,1.5956651200916194,8.590360667765857,0.6590180896035901,11.909893527290151,0.6824918097788577
14,1.1569325846875693,0.8062985896307808,1.5075665797443578,9.963825279169077,0.6745792320944716,9.313027759900779,0.6796965030224894
15,0.860665486053576,0.46674651955692337,1.2545844525502285,10.731221612629747,0.6708479826534661,12.780076706771688,0.6741042691451737
16,0.8772663450590314,0.36571482271331,1.3888178674047529,14.535747687818075,0.6671628181020468,17.423061519740205,0.6829840659353668
17,1.1546183669393195,0.7728976842161766,1.5363390496624625,7.142272438958891,0.6469192750636186,10.05931537559508,0.6829661725670771
18,1.022271133634829,0.6650411154868425,1.3795011517828153,7.504659067643538,0.6718564630627905,9.681599331216733,0.6781581825630043
19,0.855969280770461,0.4771833625358066,1.2347551990051153,8.15430984469004,0.6865549889947743,12.609105399348394,0.6912902082120309
20,0.816567363940345,0.3341770008784299,1.29895772700226,7.0636149838703,0.6679117904046166,10.447250699945794,0.6913466507681805
21,0.7024317725697192,0.2602123615563005,1.1446511835831379,8.236616424424906,0.645687505486834,10.707629406928099,0.6924621644984785
22,0.8712946313044804,0.4545250696119553,1.2880641929970054,10.87998272500508,0.613851521283829,12.270211767571968,0.689493068319118
23,0.8723734914077893,0.4906135837652717,1.254133399050307,10.673588136291412,0.670535743210478,11.086860740732075,0.6947879711370651
24,0.5886917548266098,0.1930736452193641,0.9843098644338556,7.449447181609481,0.6640347454072898,10.565020626510995,0.688017645161053
25,0.6759683330599802,0.318103927713022,1.0338327384069383,9.927290165683717,0.6704703117926785,9.4243854037385,0.6823053258001432
26,1.3686118855506775,1.0088883056146127,1.7283354654867422,8.45969585932037,0.6752369706169796,8.958308036001737,0.6808078986673377
27,0.9633166593316205,0.5500279643294239,1.376605354333817,8.162434769217679,0.6801583179428866,12.654661052865102,0.6704614718574681
28,1.0456097098548116,0.6527963251886246,1.4384230945209986,8.231817244068475,0.667970624315793,10.17305177278444,0.685103170678703
29,1.1842845439225032,0.7840879900144326,1.5844810978305737,9.67804595176678,0.6700088768433378,12.596859776885337,0.6755838093520178
30,1.3559219255144728,0.9366639663290006,1.775179884699945,10.16000849116916,0.6729345958865011,12.654336896610616,0.6852922848946776
31,1.183197957530681,0.8185289773298592,1.5478669377315029,7.29731651093374,0.6754967588126721,9.80816178329362,0.6841117676308747
32,1.0466231904020498,0.40241142291626164,1.6908349578878379,8.640993900818735,0.6140806802439556,10.848507731781588,0.7296193040574734
33,1.6052284639685823,1.1717323009356346,2.03872462700153,7.543889237935308,0.6515971066378287,12.388204990276941,0.6804152806460944
34,1.169689803760004,0.7108099925702378,1.6285696149497704,9.191923221917257,0.6566286908036301,12.58283040233728,0.6809947458077763
35,1.2239457308980963,0.820184089228787,1.6277073725674056,8.953266574318246,0.6697090165012248,9.176936310109676,0.6779222456727221
36,1.058478769351227,0.6516021231497531,1.4653554155527009,10.181665792280988,0.6650287667768962,12.150103594100315,0.6936175858226916
37,1.5080595444355527,0.5791035468590653,2.4370155420120403,8.484517990899091,0.6031027775759946,9.838977657114377,0.7608033263189721
38,1.1006109885574056,0.6040111282738116,1.5972108488409995,11.192024430277751,0.6381652161507623,13.53237459274554,0.6769355587532508
39,0.7450756066413172,0.1402675757437687,1.3498836375388659,9.729406253380462,0.5858502653465822,13.07282876427501,0.7053165964479501
40,1.3293997199687588,0.8302368415181484,1.8285625984193694,7.996060336821062,0.6390540283348487,13.294564783016195,0.6897953434834719
41,1.0346018828506673,0.5885951348921319,1.4806086308092028,10.646021129507663,0.6166341192369164,11.963447194128454,0.6979531598176247
42,1.10748493603087,0.5396502776699224,1.6753195943918178,5.802430206714849,0.6162479313326571,9.594830012221143,0.7401159888422849
43,0.9917764139903956,0.6436324530799564,1.3399203749008348,8.577471566316234,0.6563395911555103,8.592293920474269,0.6649654397097519
44,1.1688007638391333,0.5963886151060109,1.7412129125722557,8.76378895953103,0.6022924564759188,11.212724972556993,0.7189311107178773
45,1.1817749608075316,0.8220084467857963,1.541541474829267,8.27155399835799,0.6658079316823446,9.256726429372653,0.6826926990448124
46,0.8004551436259316,0.3755623010322896,1.2253479862195737,10.039380090488446,0.6604072785688624,9.689712862916465,0.6754633142271343
47,1.018195277467111,0.6174418837180173,1.4189486712162047,9.303668867875416,0.6506242044845101,12.020727940516524,0.6639447295801236
48,0.545783638244094,-0.015597850573865424,1.1071651270620535,8.927060628071088,0.679404886314569,12.070343716167917,0.7096590180864919
49,1.3499811652067109,0.9408272102860142,1.7591351201274075,11.500677483322926,0.671052522352816,12.312277178630817,0.6729022665201385
50,0.8758386520529334,0.5008050636956524,1.2508722404102146,7.535360732203092,0.6824849398760373,10.75810563940381,0.6840149100762007
51,1.387277262058657,0.741459431163111,2.0330950929542033,8.707007234730478,0.6508669416707703,8.922714982643326,0.7484181457605716
52,0.9435285991428959,0.5494560409803673,1.3376011573054245,8.25535235618485,0.6562258985789015,11.36060214339969,0.677605384679667
53,0.994756458395872,0.5980396889379059,1.391473227853838,9.027356569331417,0.6491781845435963,11.28210063829958,0.6850391031616445
54,1.1947497649374543,0.8298370250392222,1.5596625048356865,8.767341428599249,0.6761465082207445,9.357381324894757,0.6988440198946066
55,1.194675825284169,0.8387877737875795,1.5505638767807584,8.450450814209614,0.6751269369218683,9.198522720124645,0.6916902362281273
56,0.9145023522458117,0.3114720884838952,1.517532616007728,9.46187930791451,0.6339508089825536,10.707672202752077,0.7390702937412316
57,1.2568861874097024,0.8791652714247896,1.634607103394615,7.353063826595314,0.6061102406068609,8.587854888746456,0.6661123370282267
