,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.106561925144914,0.8697874535828028,1.343336396707025,6.79504042729559,0.6639524947329789,8.408519018318366,0.6717907514346826
1,1.0435140449100073,0.7691984345660037,1.317829655254011,7.513178906998855,0.6564238963673941,7.536405326235416,0.669203079028073
2,1.0632035995950222,0.818460352679124,1.3079468465109203,7.429153847422876,0.6722518429106095,8.806002565037428,0.6763885296567593
3,1.1565637541275784,0.9075250272143468,1.4056024810408099,7.579232276994363,0.6616389690389889,8.45481683406707,0.6727983109973897
4,0.9865682946715764,0.7308757140148647,1.242260875328288,8.310204423015808,0.664622436230889,8.378430747867563,0.6841524481177614
5,0.85495361329867,0.5942353694018465,1.1156718571954936,7.037849733128971,0.6515529088092185,7.737222746325895,0.6554422651719559
6,0.8867327942982065,0.572703638505094,1.200761950091319,11.873346719136125,0.6547374072543783,10.78415792198016,0.6838226260718834
7,0.9463775472280677,0.6939488469143831,1.1988062475417522,7.124673178839701,0.6678001608604103,8.291862058373681,0.682690088033059
8,0.8351633168490584,0.5805952732154763,1.0897313604826406,6.99541255417345,0.638466640077607,7.658765708940675,0.6551618224245488
9,1.0101603378338957,0.7398266055291967,1.2804940701385947,6.661642635830193,0.6521163414217497,7.578132656099424,0.6714521695092821
10,1.1527463102423072,0.9017373554128955,1.403755265071719,6.693356504606971,0.6449243393853668,7.440991777242066,0.6573876514188195
11,1.05446760223408,0.8103574508675919,1.298577753600568,7.076497309018144,0.6501279016852193,9.035071622841881,0.6645559047116057
12,1.2588067887468464,0.9717506103191085,1.5458629671745843,7.651871837122531,0.6390192193324972,7.770066608225258,0.6650145300053906
13,1.0107935589934018,0.7506711976603194,1.2709159203264844,7.9465815693455095,0.649078590644159,8.935869923445381,0.6804376731386903
14,1.0269063673035665,0.7591654990653625,1.2946472355417706,7.692339845438854,0.6431987319485652,8.348797570490694,0.680334294778256
15,0.8678442022257282,0.6258649326317257,1.1098234718197308,7.712774617606109,0.6814812365864888,8.896598856680443,0.6789280114359879
16,0.9565345918726506,0.6325723449832945,1.2804968387620066,7.357159682862514,0.6535690630243721,11.41911371537411,0.693644379993892
17,1.0266406862095432,0.7649679297384189,1.2883134426806675,7.734370692563887,0.6565195105529965,8.560175074207807,0.6756431173220862
18,0.8084132260128051,0.5476866380193726,1.0691398140062376,7.352479319838215,0.6386925551654596,7.919075616498916,0.66571872338034
19,0.8869499120553498,0.6374286465706559,1.1364711775400438,7.2076567612943165,0.671492482844131,7.53786377429241,0.6873823542150543
