,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
19,0.9286837620640641,0.7314019925185216,1.1259655316096067,3.370980847894258,0.6543604229962224,5.210956843275089,0.6693295729189137
20,0.7687232599978743,0.5559648201326929,0.9814816998630557,3.293198770139921,0.647979941300055,5.5085106268037505,0.6589749645139459
21,0.8955305710915448,0.6720064067927509,1.1190547353903386,4.527521211689665,0.6255063327971377,5.943589942934245,0.6592298852664572
22,0.8301624154865277,0.5932544629697474,1.067070368003308,3.501926187609154,0.5790985900457957,5.553310409034068,0.657638488839041
23,0.7145198029928749,0.3064191159121159,1.1226204900736338,4.126585862941973,0.5936257240823589,5.469308833418592,0.7342149418834445
24,0.6891621253357114,0.44226067488905896,0.9360635757823639,4.476488040768796,0.6205147099125734,6.72537242673991,0.6399450638603912
25,0.879629034486413,0.5797757409708775,1.1794823280019486,4.379254824723025,0.6401552538640695,6.132850671502799,0.6936984082993857
26,1.1170826453343072,0.8720980409560757,1.3620672497125388,3.849776199483173,0.5899857014256118,5.231963929330022,0.660951486062001
27,0.8302075787649323,0.5942394424571116,1.066175715072753,4.0004308993610325,0.616594382320624,6.321444706073593,0.6408825846361794
28,1.026376095960682,0.8200804895031016,1.2326717024182625,3.0497982386284015,0.6012507039111682,5.53271305436704,0.638122747128464
29,0.9865478943714324,0.6723225606174226,1.3007732281254423,3.4413420779818282,0.6460033185686423,5.321036297868092,0.6881628763854196
30,1.0341600331852638,0.8216392483098075,1.24668081806072,3.3338593367075595,0.6313467560944022,6.319459950393083,0.6513469952461483
31,1.1361852698597927,0.8951704257520932,1.3772001139674923,3.827439498175014,0.618855635460821,5.1694855007059575,0.6559117647031439
32,1.0159558984695802,0.7797908125956092,1.2521209843435512,4.677518288195147,0.6413706113722447,7.489163806653533,0.651974504295699
33,0.9671591624127716,0.7439165685894193,1.1904017562361238,4.495788156969829,0.6274637717686296,5.126581937668521,0.6652355644027381
34,1.1338222317676159,0.8831139872381435,1.3845304762970883,5.5402091110812615,0.6145387656073384,6.80552089249155,0.6702996065389365
35,1.0865066408248345,0.8912204636348778,1.2817928180147913,3.893451871714791,0.6618411177626186,5.519316134704263,0.6793421756710479
36,1.1738762109061074,0.9602979158104218,1.387454506001793,3.2895276546777708,0.6519896438462263,5.5662094456298385,0.6662000224469413
37,0.839046723262338,0.610142001144926,1.0679514453797498,3.9778519791325397,0.6087333886831131,5.597135446327751,0.6244100074370742
38,1.0134443254991168,0.3796995729012185,1.647189078097015,3.368680200335707,0.6033281885850527,5.341358854608249,0.7344024355516108
39,0.9326434556381887,0.7242745823578102,1.1410123289185674,3.772893838942532,0.6164623873269732,5.866289750990467,0.6578954692420864
40,1.051810228975176,0.7732488878916843,1.3303715700586678,4.970665696201859,0.6212463942670531,8.61742804290459,0.6447973652037091
41,0.9981897210275795,0.7814832116380047,1.2148962304171544,3.5610098685991316,0.5929967000567412,5.6735287851244705,0.649479751578095
42,1.0283215747327599,0.8147082829711545,1.2419348664943652,3.7950567635705466,0.6020317821778461,5.365032061604835,0.6467726523490703
43,1.063903845097519,0.8606830806976146,1.2671246094974231,3.5139594336785627,0.6475582914664518,5.134848224963223,0.660296209234447
44,0.9593706950176395,0.7200706873254399,1.198670702709839,5.249151727585255,0.5759495653274896,5.570731391348542,0.6442329326779634
45,1.113432860043955,0.8347530207155535,1.3921126993723565,3.7568520791536115,0.6198599039518823,5.675371985024442,0.7252474751969067
46,0.7987942931061193,0.5410874546001774,1.0565011316120612,4.2386079211517345,0.6199605101878354,5.71737008358787,0.676501187866238
47,0.7590798906276827,0.5335495596711661,0.9846102215841992,3.540252630301452,0.6065641054222933,5.699934201116855,0.6343883751346521
48,0.9350977709235149,0.7265209062926671,1.1436746355543626,3.8067157922930788,0.6401026696126407,5.637246139622502,0.6620230821699017
49,1.018849455940923,0.7548783557332017,1.282820556148644,4.292105303885092,0.6287664755178829,5.606700444125703,0.6989789247025192
50,0.920237297609478,0.7171231774074994,1.1233514178114565,4.261207085995514,0.6144312140662195,5.509304782354163,0.6334850086898673
51,1.110145251249091,0.8615116394897158,1.3587788630084663,4.428993382045617,0.5677250691903485,5.35502316498494,0.6521396324186283
52,1.0255265491525514,0.759799066004941,1.2912540323001618,3.1987314306294183,0.574964227681233,4.765595670438877,0.6528306782946408
53,1.159938294349753,0.9417684947505354,1.3781080939489705,3.3551799147375965,0.6679126739033509,5.361039189170535,0.658616189117595
54,0.9378442851471368,0.7091626857803058,1.1665258845139679,3.371252055043068,0.6200019880419159,5.596805755341655,0.6683632968176647
55,1.137074006110967,0.8979617823273196,1.3761862298946144,3.6402897363828526,0.6290924183674589,5.548879793256319,0.637397959959861
56,1.138015110169687,0.9327272936576163,1.3433029266817575,3.6598407213499207,0.6661829891707584,6.000463823171208,0.6752364029534651
57,0.9518550107497867,0.7036437606464443,1.2000662608531292,2.8129110193597198,0.6238705710608278,5.026797465104696,0.6684121174792111
58,1.0690846921865043,0.804525933392815,1.3336434509801935,4.708856619949802,0.6067645944134198,6.522564505220007,0.6922658601421053
59,1.0176079205688875,0.799850716566683,1.235365124571092,4.091997938832999,0.615788626378122,6.065592146722043,0.6573286572333359
60,0.937448438206629,0.7420702233264875,1.1328266530867706,3.66547779659801,0.6400045033581228,5.398028545699567,0.6495729560073656
61,1.074161240353448,0.8601227297382616,1.2881997509686343,4.7999336662558445,0.6459646241689893,6.448795240585201,0.6498725227374496
62,0.8642982356415255,0.6057805360477893,1.1228159352352618,3.4038277589644723,0.6302586648466206,5.527125974144417,0.6413887229048177
63,0.9153205623016831,0.6422683880916693,1.188372736511697,3.280273361471471,0.6250222306956207,5.423113932273113,0.7100785557251911
64,0.9458227967796824,0.7374297956407473,1.1542157979186176,4.228100077829102,0.6418481586107189,5.536815704736638,0.6596997892815952
65,1.297774874884435,1.1016209481046566,1.4939288016642136,3.038350694296332,0.6697072887007001,5.390187531876549,0.6575297825397396
66,0.7188068506879579,0.3763529091219257,1.06126079225399,3.596489428283314,0.6065365392094634,5.122762916322464,0.6787154451941068
67,1.1596676025322845,0.938943382685772,1.380391822378797,3.922900741489845,0.6344864973522771,5.998154722532148,0.6295859322794045
68,0.8322273891405232,0.556549632250128,1.1079051460309184,2.941488091081885,0.5902347012532725,5.557512893335614,0.655070017674813
69,0.8678874112794425,0.6474784651080174,1.0882963574508675,4.877495349457786,0.6157022684597665,6.014443345789015,0.6536150544817542
70,1.1294037352014201,0.9342282859882206,1.3245791844146197,3.0597364684487594,0.626043260286469,5.1177826496608425,0.652230241659044
71,0.9981340450262073,0.7889827330660426,1.207285356986372,3.7597141786570547,0.6641671313149276,6.691630671736589,0.6748943529141463
72,0.8322575207364753,0.6080495173659806,1.05646552410697,3.036503793953277,0.6360937908799641,5.6732488341242355,0.6576940839712524
73,0.8218153231420186,0.5984538785665259,1.0451767677175112,4.439232231570567,0.6401761671407208,6.087684779697776,0.6681231802534874
74,0.9851632901976297,0.7626454061396521,1.2076811742556073,3.606477249762175,0.6000251111781745,6.075312554300761,0.6455341801016825
75,0.9551747818366239,0.7012629662077068,1.209086597465541,2.6514283834080583,0.5961275332938498,5.698161508915711,0.658106011541441
76,1.005689713382128,0.7978239980925963,1.2135554286716599,3.038180823516322,0.6273067578236512,5.007147563924491,0.6545549486934468
77,0.916541119458406,0.7260337091543123,1.1070485297624997,3.66933114426609,0.6454634451502717,5.173691427965353,0.668373055750753
78,0.9574160911961858,0.7392030548147952,1.1756291275775763,4.644710490096697,0.6418898252209476,6.156949000718868,0.6624409991709117
79,1.0769219531936565,0.7987666653557342,1.3550772410315788,5.028605453080608,0.6273083974905121,8.225945318100425,0.6659460447526808
80,0.7036675808863729,0.4137463974397039,0.993588764333042,3.471378872047761,0.5985636683477474,5.664230501825761,0.7239321032771875
81,0.9631064931914106,0.741072931618599,1.1851400547642221,4.038498538773373,0.651031082944798,5.485329584041716,0.641498051754504
82,0.8992468185499128,0.6838739237018334,1.1146197133979923,3.9563560201510404,0.6275198387460715,6.104900393482168,0.644627952550572
83,0.9467617259991411,0.7268900966375867,1.1666333553606956,3.5371156157461905,0.6609166769933733,5.608110302531397,0.6436281529849409
84,1.0260896269544928,0.8036639628359832,1.2485152910730024,4.345663318246539,0.6424528802496152,6.0911640776558285,0.6368350586629427
85,0.9126177193983194,0.664655772837405,1.1605796659592338,5.9053716830460505,0.6439834055669801,8.746875342752471,0.6714094684632226
86,0.8925787539713603,0.63861956057195,1.1465379473707706,3.8754043741770023,0.6372735987306019,5.610522208996023,0.6918778964452024
87,0.8023123592402608,0.566802886083833,1.0378218323966886,3.8118131756931986,0.6440683114235405,6.584497893842512,0.6711660476730866
88,1.354829731160381,1.1314448065779836,1.5782146557427783,4.323565107530067,0.6372100085265561,5.476911012744972,0.6825322481461652
89,0.9944548303286115,0.7667609554332125,1.2221487052240105,3.747091042949007,0.611297118485627,5.700522314272083,0.6623216943518155
90,1.0351178139971111,0.7983768995379938,1.2718587284562284,3.517192135575073,0.6021027474290601,5.944090252413106,0.6241904133867605
91,0.7988558344366001,0.5563757356875882,1.041335933185612,3.664167012180391,0.6174638940160517,6.302217164048373,0.6707617514945226
92,1.014125292790584,0.6760794047391063,1.3521711808420616,4.317285577287518,0.6195529174630318,6.054157681077494,0.6789447813633614
93,0.8057126676424576,0.5340897225448678,1.0773356127400475,4.006593393699086,0.6313382409400408,5.2076417677015,0.6574360082934944
94,0.9402393731584515,0.6812021812851645,1.1992765650317385,5.690310629660489,0.6147426381230183,5.741664767094103,0.6553192580061588
95,0.771385197716891,0.5277241717700429,1.015046223663739,4.396934026326048,0.5972415763687432,6.451745511745912,0.6300768671521755
96,0.7916378224619659,0.6029385751205135,0.9803370698034183,2.9689264899245114,0.632432775205657,5.279964404163646,0.6401988729158089
97,0.8339928263816374,0.6095065079934495,1.0584791447698254,3.631307710748929,0.6385048911612405,6.12920083613217,0.6758624184015709
98,0.9837315016044128,0.7799020023291953,1.1875610008796302,3.4822909606741224,0.6453985373988489,5.20390283281456,0.64016519929844
99,0.9462000374785281,0.7213104839998108,1.1710895909572454,3.686263804424497,0.622237171931685,5.953096266949651,0.6684181641534357
