,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0640119644525439,0.7723971573181088,1.355626771586979,8.494871182840406,0.6179403080443111,11.03356237928262,0.663053843723602
1,0.9157381230138859,0.6758108118470726,1.1556654341806993,6.790575822795423,0.6658360919588024,8.3731523742782,0.6697936225565683
2,1.1376597696455768,0.8968436109915627,1.3784759282995909,9.933351186323325,0.6770679118908016,8.4604592551377,0.6850098690362297
3,1.1124567679607986,0.8304395328509762,1.394474003070621,9.97102682058447,0.6587997008646834,10.64984565444944,0.6833392968220504
4,0.9377343962685665,0.6530790007293692,1.2223897918077637,7.870931972417798,0.6257783493597888,10.62211377596573,0.6607401433409605
5,0.9079284997347022,0.6374334785926041,1.1784235208768004,8.411384016646048,0.6153582012338851,8.49519083451703,0.6632986316142285
6,0.720830908404053,0.4435069576000865,0.9981548592080194,10.071918211361474,0.6752162193751591,12.140602596163523,0.6727510159450052
7,1.1069655746858655,0.8242728859556834,1.3896582634160477,8.503095308370037,0.6566110062402559,8.498402095569295,0.6828350186182511
8,0.7596774401900726,0.33006462071379034,1.1892902596663548,8.827186175093221,0.6210323214332748,10.231650040583256,0.6984054061952302
9,1.010951830044548,0.7174555210529969,1.304448139036099,8.181126333465429,0.6437618965493281,9.602697845197547,0.67953744678814
10,1.1581154228132997,0.859396374345573,1.4568344712810264,8.666773873510111,0.6235453437663045,10.772089923360177,0.6494445489833885
11,0.9773709389167136,0.6936847697454506,1.2610571080879764,7.201146254809987,0.6513105027851706,9.116861833783634,0.6750523724652668
12,0.8993256924277571,0.5789805587869723,1.2196708260685418,8.961316661876527,0.671718097035591,10.112367287263751,0.6592710809449343
13,0.9818590707838752,0.665387711822139,1.2983304297456115,8.171259405786303,0.6648276223180531,10.283742270627723,0.6650858852827727
14,1.0427097596811543,0.7716936024320071,1.3137259169303015,9.199035596828416,0.6626188770191707,11.068104756710058,0.6375351630679995
15,0.9335103555470441,0.6579355506366791,1.209085160457409,6.668291264314714,0.6699155529604075,8.570626450261132,0.6891190165942309
16,0.8858445471535797,0.579406273736634,1.1922828205705254,11.345605171569813,0.6740014348686273,13.785570398618827,0.6737030171641729
17,0.913798991265983,0.6249143475288137,1.2026836350031522,8.564888522522583,0.6597026461301878,10.921828727891349,0.6805958985330078
18,0.8380022232434334,0.5857691171078174,1.0902353293790494,9.366872580420965,0.6798782316087701,9.480840210718679,0.6830439205320151
19,1.0060689760611494,0.7719519752721955,1.2401859768501033,8.322877587689753,0.6840373360086428,8.113732312851283,0.6831768251178204
20,0.6985895722600476,0.43395163665894715,0.9632275078611481,8.441600489006737,0.6705095554054114,10.786920824234576,0.6728337842732469
21,0.9752443094024001,0.727268884277471,1.2232197345273292,9.985788528806887,0.6575655602901258,8.64763694259709,0.6630875526514316
22,0.9174038503650642,0.6761112952217103,1.1586964055084181,8.389483881574417,0.6637399545292824,8.287946294723334,0.6797505767122696
23,0.8890713625515362,0.6402286743590895,1.1379140507439829,7.820580829047847,0.6066108166626747,8.011011456807859,0.657202052671028
24,0.6677551919306712,0.3958326900383626,0.9396776938229798,11.166831013327764,0.6620769366472082,10.920049920952682,0.6702910892851873
25,0.7993533422751873,0.43192682919916553,1.166779855351209,9.515417808556954,0.6401552538640695,10.232067271873923,0.6936984082993857
26,1.214504160711896,0.9188628383753774,1.5101454830484147,8.377807691814311,0.62265451451557,8.121802917014408,0.6739986612301063
27,1.1963386857196734,0.8066231481688366,1.5860542232705102,9.979914068263671,0.6264414607535019,11.062687577531824,0.6800445056341634
28,0.9498338097634408,0.627651018635633,1.2720166008912486,8.545580048010315,0.6305862400858548,10.768857470203947,0.6801917069356623
29,1.1648188497676997,0.9146794949616321,1.4149582045737672,9.332597381780637,0.6718951723440285,9.796690207019227,0.6735062981727056
30,0.988354729455866,0.6768515536537806,1.2998579052579515,7.757412302277658,0.6670696821627661,8.787659978862205,0.676917757068046
31,1.0613677028959823,0.797044169307396,1.3256912364845685,7.8432166536063646,0.6435674544536328,10.211678617083471,0.6526213256829818
32,1.137863588527024,0.8507498445512174,1.4249773325028308,9.398027799832898,0.670818397179117,12.776188561035726,0.6730698992000348
33,1.1447518003299966,0.882940558362193,1.4065630422978002,11.734178119165675,0.657152516231869,10.621145600235367,0.6659178075797922
34,1.1576685434515248,0.8566693201094846,1.458667766793565,10.273896771088971,0.6486962506576573,8.829984315004273,0.6687011143389295
35,1.2385073952654597,0.9935064549050727,1.4835083356258467,8.33265353757848,0.6719894945569439,8.53239100528914,0.6711903040969667
36,1.2460698358569586,0.9731680849156957,1.5189715867982216,8.794513509901462,0.6759138423522723,10.851030181857952,0.6803115731665598
37,0.9535722093248904,0.7172092328431858,1.189935185806595,6.887678288574582,0.6655322456401429,8.14805419150159,0.655547044315786
38,1.0933131046932805,0.7997099754489708,1.38691623393759,7.5890288765554885,0.6353183706336645,8.034953135895249,0.6687777164573293
39,0.8238960831574845,0.5425453594635188,1.1052468068514503,11.333206708287067,0.6384123122216164,11.116127314836795,0.6612382810571956
40,1.1196867764403176,0.7574668439725618,1.4819067089080733,10.576935635368713,0.6399713798247877,12.240349833929583,0.6634463408473799
41,1.0374568051944433,0.7725310290844007,1.3023825813044858,7.026819679560682,0.6306230505612767,8.234264285814726,0.6655331693377134
42,1.0610307073880512,0.7376229784545278,1.3844384363215745,9.735865571481533,0.6280802678556052,10.359650066749479,0.6645090607978553
