,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0475627374119603,0.819447525299578,1.2756779495243427,6.19968415125242,0.6432782201335346,7.255808847923553,0.667921304686509
1,0.8949587335856266,0.5811613942141736,1.2087560729570797,6.3405214630155395,0.6332245865320701,6.592949703717706,0.6796092153690441
2,0.8828250450505775,0.6297557711441131,1.1358943189570418,6.4139967540505936,0.6513030572539361,7.992031214736972,0.6739093489946636
3,1.069829274641269,0.8280338192252861,1.3116247300572519,6.439370674577461,0.6501172566357643,7.682802828032988,0.6669866562753158
4,1.0149459880459155,0.7671381062610597,1.2627538698307714,6.619704421529327,0.6333110609371875,6.8172322761660835,0.6716307674524468
5,0.9113228285136482,0.6315347835903666,1.1911108734369298,6.350029442783445,0.6239029030146002,7.23939339774751,0.6500128316445145
6,0.7934081729025027,0.5011958256783078,1.0856205201266975,10.974442149895212,0.640905215563754,10.205747407739658,0.6687408282531428
7,0.9561714051136301,0.7252008577642239,1.1871419524630362,6.3481509386465405,0.6610302861000998,7.415590031441647,0.6776103058031997
8,0.8460373391059834,0.5974355220439147,1.0946391561680522,5.884118039929815,0.6234301112977136,6.151752795034022,0.6496337668444124
9,0.9132542998446013,0.5966728207276232,1.2298357789615793,5.898772262270324,0.6199509630433362,7.102192742215489,0.6961013004465513
10,1.2051821912932255,0.9172549989554082,1.4931093836310427,5.874627531066727,0.6277759355351517,6.2161201338472125,0.6640182003953582
11,1.0019224234431887,0.735799027675773,1.2680458192106046,6.063849988624998,0.6278412312910229,7.4026635702381,0.6707015615614075
12,1.1137200284748479,0.873575856324518,1.3538642006251778,6.646164316546095,0.6122956629159794,6.683476795483446,0.6329779045566302
13,0.9741479815644214,0.7370814398506158,1.211214523278227,6.800458229329544,0.6263021675991866,6.9173717232899286,0.6626700418267372
14,0.8243465221119575,0.5258967985169218,1.122796245706993,6.689596408294717,0.6251899248567458,7.280757989631387,0.6765603395121543
15,0.8841852530169297,0.6529807540149851,1.1153897520188745,6.828954583375359,0.6714897884384872,7.643430673622036,0.6814117603967754
16,0.8781430024400654,0.5298809880400412,1.2264050168400895,6.484539211415724,0.6300887870691887,9.80628815651847,0.6798510140070713
17,1.0041395785485345,0.768602211428242,1.239676945668827,6.4911232815897595,0.6389930066381426,7.480781476057791,0.6711621725367954
18,0.8711108391846063,0.5813048320570111,1.1609168463122015,6.552361617585581,0.6117163096348304,6.747099011664511,0.6493305770423528
19,0.9023612007329344,0.6498258184200381,1.1548965830458306,6.458967162632854,0.6575821689029206,7.112814836042932,0.693238525089482
20,0.628098311126387,0.37611632583754895,0.8800802964152251,5.49238660394442,0.6408016042862347,6.406021195516867,0.6808401228185246
21,0.9231382940409014,0.6595124536180026,1.1867641344638002,7.155161594278704,0.634171250168782,8.70932950453027,0.666289913090102
22,0.9045941297715026,0.6752581943278377,1.1339300652151674,6.3899344695575735,0.6510126515631712,6.9082571228278855,0.6578903641560647
23,0.9293626301156923,0.6921465511601115,1.1665787090712731,6.217546654360678,0.6358271127665764,6.572051598306815,0.6674070870589615
24,0.7653871708509832,0.5057417988645132,1.0250325428374532,7.1968089670207895,0.6415504581898537,7.7760956447217975,0.6755198081343078
25,0.84649599430741,0.611174593088095,1.081817395526725,6.766099995861482,0.6372000084046247,6.672263479589974,0.6641030039928987
26,1.198246041402313,0.9587005965486369,1.437791486255989,5.387124969801458,0.6529496561528688,6.484153153716952,0.6680323557577262
27,1.0799975240204311,0.8389827273966695,1.3210123206441928,6.237306453331524,0.6339640327309275,6.5177887586753736,0.6582402563210681
28,1.0586993862491914,0.7980773102100295,1.3193214622883533,6.700432600899498,0.6185083788893859,6.5823970528630085,0.6686135439106045
29,1.111696162681504,0.8853541820241891,1.338038143338819,5.687725527078202,0.6536558768742815,6.91660718137802,0.6736469181431644
30,1.1575657369001555,0.9229803052785058,1.3921511685218053,6.2909527912218905,0.6473632014940427,7.393303681071642,0.6578377129037383
31,0.9741691010784951,0.7399304843064088,1.2084077178505812,6.622794733580167,0.6530528400608282,8.08617359207336,0.6756587969614729
32,0.9793282794027175,0.6980874730580167,1.2605690857474183,12.739853147433184,0.6200152579375586,9.615034995563017,0.6569734467337021
33,0.8282621761847677,0.4791726416211633,1.1773517107483722,6.560526470167705,0.6325482178546349,7.010564243323413,0.6780381932854932
34,0.9411220265777122,0.682402012218549,1.1998420409368753,6.623950469671971,0.6270899835866294,8.898006036619394,0.6628202152226015
35,1.1411339885582032,0.8924192433650919,1.3898487337513146,6.916722743629455,0.6144570398873355,6.740327789648472,0.6570680156001144
36,1.108721971366385,0.8529778618959435,1.3644660808368263,6.37235766441281,0.6428548002562188,6.826512249729096,0.677060340082192
37,0.7951724929143359,0.5084003918881641,1.0819445939405077,6.871887719578254,0.6145923205664212,7.362996724814926,0.6555754349755899
38,0.9807026163619901,0.7405166123958976,1.2208886203280827,6.112259726333827,0.6378633487598613,6.754792002642767,0.6627519875920472
39,0.7749202799277282,0.5094328093549869,1.0404077505004694,6.694866080906511,0.6249787439830284,6.770799671598427,0.6710886586866909
40,1.1554925144491004,0.862004672166534,1.4489803567316668,6.247252792681598,0.6297521416586114,8.130627992843213,0.6416862475262937
