,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0456281798844802,0.6600069130081319,1.4312494467608285,4.532605230654355,0.6240225191763145,7.937257738834759,0.6896029855145436
1,0.8360163703881827,0.39622826948006773,1.2758044712962975,5.43202888284579,0.5604343668500212,8.132113279935973,0.7016413666917706
2,1.1161899487556712,0.704818388229921,1.5275615092814214,5.336978524397386,0.630226916157914,8.894117018609155,0.6894370735944094
3,1.137660205515535,0.7861292245032998,1.48919118652777,2.888723583891112,0.6534181922710043,7.8399621557948596,0.6742847824211982
4,0.9677369664654418,0.6238141165872767,1.311659816343607,4.01034854725879,0.6429990688519507,7.898380405264627,0.6536877045404237
5,0.6843170894003441,0.022575008314636213,1.3460591704860518,5.053552690817683,0.5562748546979129,7.97000522414785,0.7045733159097458
6,0.7779210224296946,0.45505989817096865,1.1007821466884207,6.337155630636651,0.6101092590130044,7.49808305410511,0.6499363350054239
7,0.8928619457635373,0.5413505634937731,1.2443733280333014,4.243676827782009,0.6224246087083654,7.753125992140888,0.6757531751674999
8,0.5672991822545496,-0.10788529590916651,1.2424836604182656,4.071029215294237,0.5405266588546099,8.130998008101862,0.7484364372204796
9,1.2107913700285402,0.24490987959712718,2.176672860459953,4.476362246164562,0.6016733501730652,8.215699789085525,0.760413623480602
10,1.4260290167024345,1.0793413688605307,1.7727166645443384,3.6094208994447374,0.6442902897574874,6.638144081599423,0.6957678091535713
11,2.457967156465822,0.8067450775713931,4.109189235360251,5.017529942958784,0.5693836818167479,8.706471963144118,0.8721189369557196
12,1.140172039165711,0.6821994620367811,1.598144616294641,4.652325232207353,0.5606449709148885,8.505554409963558,0.680033842385364
13,1.233682451073802,0.6861077872677714,1.7812571148798326,4.894250525284212,0.5671070182445076,7.6835719038697246,0.7099373328372365
14,1.150033557794125,0.8276979528450337,1.4723691627432163,4.729134660527493,0.6483187390309243,7.046914686952912,0.6764189487775549
15,0.8290120038637301,0.3761966487858656,1.2818273589415945,5.283260082816598,0.6293613846302807,8.277545529304236,0.6872797330092819
16,0.35841292414234965,-0.5859838997817624,1.3028097480664618,7.079108758099628,0.6403539208789477,13.430132475831135,0.8193907625996776
17,1.0512534657471893,0.6605392629976574,1.441967668496721,3.7708249528737405,0.6149769726414634,7.564604829753016,0.6672674156068783
18,0.7123841915559677,0.3189607356878004,1.105807647424135,4.109675922047834,0.6208363336413484,7.156906109757871,0.6730475450114993
19,0.8235500772481599,0.49932454208785143,1.1477756124084684,4.954884373388421,0.6469629176334774,7.431856384250905,0.6879185756900568
20,0.8428809627074153,0.39386237686144887,1.2918995485533817,3.8925570685642104,0.6325641631319031,8.245635645584978,0.6926728171442792
21,0.601374708581282,-0.3954577585678939,1.5982071757304577,5.487984006605336,0.589885640440215,8.827657778920209,0.7044706777605966
22,0.5828957845662934,-0.16670906953714237,1.3325006386697291,4.932587055403713,0.5756408658310153,7.489163459269096,0.7517911072941122
23,0.9306328712419647,0.22884826310324669,1.6324174793806827,4.970806920222514,0.5632340165792362,7.244431213294304,0.708533360427684
24,0.4387696337417465,0.04702162665868709,0.8305176408248058,4.350591832744568,0.6205855770555264,7.726444291469302,0.6968194387354786
25,0.40373438272627826,-0.4096389809458746,1.217107746398431,5.438299378576525,0.5967832723823956,7.201304772820742,0.8154487874023715
26,1.2842476912478837,0.9679683972595634,1.600526985236204,4.896562602005921,0.6474333767119065,7.013135351150313,0.6812506822555161
27,1.0413782264936935,0.5885054424235449,1.494251010563842,4.653525945026314,0.657727315971469,7.939769805877593,0.7050712307046489
28,0.8559801161868386,0.41026939309693905,1.3016908392767381,5.742146971158664,0.6319010605810121,8.691630805554214,0.7030352317961988
29,1.085467913678128,0.06422847748042915,2.106707349875827,4.770261361561675,0.6306835090327708,7.916211935940068,0.8104798279795044
30,1.0521146105892825,0.6469694930063786,1.4572597281721862,5.214774796319091,0.6347770073332671,9.796868748329107,0.6633265335233067
31,1.3029089716474815,0.9226632682476195,1.6831546750473436,4.774267780794445,0.6295042162290656,6.959760791234968,0.6827276648312719
32,1.2739042743568292,0.8104141257188143,1.7373944229948441,4.179171567341276,0.5797099630641074,8.26785346823375,0.7127270379547108
33,1.4598856357069439,1.1293111943210574,1.7904600770928303,2.9336505897130762,0.632191383708315,7.360759800347596,0.6721926638199466
34,1.0915514969211282,0.5923759322313173,1.590727061610939,5.425201729156702,0.574412783368516,9.892317849834722,0.6872579300003989
35,1.4319520320694819,0.9449120283491158,1.9189920357898478,5.240453893708479,0.6273525364133938,7.226750521636204,0.7228164180867166
36,1.0568640604889978,0.6464351161007187,1.467293004877277,4.906934410400539,0.6224938857843314,7.712359366804932,0.6908924148455525
37,0.5598954108173457,-0.1563888759401485,1.27617969757484,5.350039075453156,0.5173288059012779,7.670138101524658,0.7013662902818545
38,1.0500218779460042,0.5652091534390573,1.5348346024529511,7.059945401221647,0.6096625967418305,10.047056537349995,0.7160616480834935
39,0.8087728001350178,0.430049502163862,1.1874960981061737,4.545177465570499,0.561885078593154,7.402767587651872,0.7049646119057407
