,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1596324874816186,0.9032586416099658,1.4160063333532715,8.398040837118911,0.6646355463626975,9.445970818567575,0.669907146327329
1,1.0996566614551184,0.8054348647143443,1.3938784581958925,9.252466890740566,0.6564238963673941,8.887274526488397,0.669203079028073
2,1.0680878925925907,0.8059586525346012,1.3302171326505803,8.407598069787198,0.6722518429106095,9.640388900540966,0.6763885296567593
3,1.1959034025498896,0.92346016951921,1.4683466355805692,8.957893800357319,0.6616389690389889,9.707871452649975,0.6727983109973897
4,1.0209711802020314,0.7330770525123372,1.3088653078917254,9.703694490222787,0.664622436230889,9.835670819899208,0.6841524481177614
5,0.8884504338797377,0.6023555788249224,1.174545288934553,8.047093495291701,0.6515529088092185,9.115599777800675,0.6554422651719559
6,0.8726049572009772,0.55394076348085,1.1912691509211044,12.990793543115458,0.6547374072543783,11.185577214930042,0.6838226260718834
7,0.958780915926277,0.6867689538955984,1.2307928779569557,8.532002899665617,0.6678001608604103,9.589379075651026,0.682690088033059
8,0.7485358940342478,0.4728934700050667,1.024178318063429,8.26463051041123,0.6313212349309778,8.477703567423818,0.6493792125150699
9,1.039354658902518,0.7329762865638834,1.3457330312411526,8.281349387583305,0.6523934986357957,8.887580479887617,0.6701129437093348
10,1.2503710498220435,0.9613971055136529,1.5393449941304342,8.750558941612276,0.6449243393853668,9.14119135892596,0.6573876514188195
11,1.0348981732116571,0.7730800764312837,1.2967162699920305,8.327594828847666,0.6501279016852193,9.488410508001264,0.6645559047116057
12,1.239919869782782,0.9394510918104273,1.5403886477551367,9.173919131021949,0.6401313104704789,8.764645015791467,0.6560126946823026
13,0.9635498395103258,0.6908843905497442,1.2362152884709074,9.251438460342497,0.6517247923933586,9.528314249197182,0.6777920970238173
14,1.072788176248982,0.7845224441709421,1.3610539083270217,8.7460710065014,0.6431987319485652,9.209079279127582,0.680334294778256
15,0.9624226320091943,0.6937757036086745,1.2310695604097142,9.201091134764074,0.6814993893912518,10.32832061484807,0.6805891165669566
16,0.7949359098591318,0.46154216679298776,1.1283296529252758,7.937642159944863,0.6549253380712599,11.90754359255934,0.691668244338265
17,1.130606959796931,0.847693156237489,1.4135207633563731,9.071455640807333,0.6606497504392779,9.88628176479099,0.6752946287772327
18,0.8628138682166914,0.5747579046524509,1.1508698317809318,8.760394483609128,0.6398673288464451,9.109768309737568,0.6639726285752633
