,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.8631536050455271,0.4820742609387125,1.2442329491523416,4.8886544749206005,0.6240225191763145,7.614206435891927,0.6896029855145436
1,0.6808792123656563,0.24291821542349068,1.1188402093078218,5.966362492828164,0.5604343668500212,8.76553646890429,0.7016413666917706
2,1.287516350934286,0.9174309051209031,1.6576017967476688,5.510596951875841,0.6651073254814034,9.608647354766429,0.6908106571854735
3,1.1724081368748132,0.8463399489903785,1.4984763247592479,2.888723583891112,0.6673642230939222,7.8399621557948596,0.6852156049080725
4,1.0424874489579947,0.7093383853953337,1.3756365125206558,4.073843708601427,0.6588070597490459,8.185536059999555,0.6864697113373935
5,0.871867314886078,0.46645159721903945,1.2772830325531166,5.781247212260704,0.5787891818981248,8.992983564801463,0.6626273498796732
6,0.7595776370527871,0.43810830017652,1.0810469739290542,6.579534468113022,0.6101092590130044,7.474860503332456,0.6499363350054239
7,0.9661871319227067,0.5276613096959588,1.4047129541494545,5.098431972901803,0.6273931930827052,9.142653907983025,0.6677400138999974
8,0.4303143131843367,-0.28159803016903734,1.1422266565377108,4.071029215294237,0.56347290842437,8.130998008101862,0.7375502671714251
9,0.9949770778560576,0.5828769752516532,1.407077180460462,4.589472007487715,0.6135654725441809,7.166045036433332,0.6896001509548022
10,1.3436086114251138,0.9923577059709427,1.6948595168792848,4.21190920443523,0.6442902897574874,6.928394822211281,0.6957678091535713
11,1.1430603696225041,0.5888230815897766,1.6972976576552317,5.017529942958784,0.6045167243213649,8.706471963144118,0.717193158693374
12,1.3072702258322602,0.7139960596845358,1.9005443919799845,5.800858244184177,0.5792171570662056,8.70337973487189,0.7026916839591252
13,1.1132037292885348,0.7232283729209527,1.5031790856561171,5.858588176023723,0.6148870431524621,8.467615894832612,0.6828271267458104
14,1.1593852048054396,0.8423193080834634,1.4764511015274158,5.354412374848422,0.6589780721345277,7.297021113011327,0.672084193136055
15,0.8557210032841992,0.399507077624923,1.3119349289434754,6.024783641207666,0.6293613846302807,8.332004063865773,0.6872797330092819
16,0.6856552384394574,0.2093938947412275,1.1619165821376873,7.079108758099628,0.6470218993937336,13.430132475831135,0.6850204459627076
17,1.1185330486286844,0.7367033411215811,1.5003627561357877,4.393371880606715,0.6257796355540794,8.39068816201396,0.6974131557777487
18,0.8663467879667495,0.5113717592922309,1.221321816641268,5.152970021358317,0.639264468662282,8.430775723426335,0.6644124224498885
19,0.9151005220158932,0.5234873036714747,1.3067137403603117,6.560537325967812,0.6538280110344538,8.635190266759325,0.6950699647334541
20,0.6373202454926877,0.14792247696924565,1.12671801401613,3.8925570685642104,0.6486522327406514,8.245635645584978,0.7396177606356997
21,0.6900145727027268,0.1489592483979405,1.2310698970075131,6.214415113566348,0.6146786326724122,9.479040624212661,0.700890716922569
22,0.8402983747102967,0.4677113269669066,1.2128854224536867,5.728197927223611,0.5804524107349457,8.450373607084982,0.6676565539223688
23,0.657741374222572,0.22617004644812938,1.0893127019970146,5.28327820554577,0.6013740108767803,6.958650155979782,0.6707932328971704
24,0.5051058536404669,0.08952756347633617,0.9206841438045976,4.695536966078047,0.6319189103785333,8.743421291125422,0.6977013543732548
25,0.7692869139478539,0.24585323846569607,1.2927205894300116,6.0291138142046545,0.6192686641696672,8.129234894724659,0.7229012585663628
26,1.2987730109750364,0.9614625563627799,1.636083465587293,5.955206478568841,0.6571121042442578,8.138564744227526,0.6779316806853835
27,1.0104271502817372,0.6509327149009903,1.3699215856624842,5.2592333366421995,0.6604795901532224,8.70015795791084,0.6632315599506271
28,1.0293151527234168,0.6068071216536656,1.4518231837931679,7.1478487069522805,0.6355650423400225,11.695037651233891,0.6807790701932674
29,1.3217495153876588,0.25194914889919806,2.3915498818761196,7.863396445100025,0.6306835090327708,10.578676070195044,0.8104798279795044
30,1.0521146105892825,0.6469694930063786,1.4572597281721862,5.214774796319091,0.6347770073332671,9.796868748329107,0.6633265335233067
31,1.2158461858307477,0.8519627085731691,1.5797296630883262,4.94461517286976,0.6414185625388601,7.483837945681444,0.6723586645608379
32,1.19859230166638,0.814507684634133,1.582676918698627,4.179171567341276,0.6032134114255728,8.26785346823375,0.6842900044804873
33,1.6129506174225794,1.2183040095423463,2.0075972253028125,5.210062024296503,0.632191383708315,10.69326441351385,0.6721926638199466
34,1.1752406395170383,0.7487648868051471,1.6017163922289295,5.425201729156702,0.6323189359607052,9.892317849834722,0.7245791789669956
35,1.2046530337689016,0.8688444860405303,1.540461581497273,5.673418755961624,0.6454563825255667,7.217798274946548,0.6845009281902892
36,1.226524373924823,0.8206297839833925,1.6324189638662536,5.792386733160186,0.6224938857843314,8.364243400374384,0.6908924148455525
37,0.9966232569105156,0.5344113729946948,1.4588351408263365,5.9268194817555795,0.5641258570897246,8.27446850175046,0.6619023109502553
38,1.0356808399610045,0.524857857506382,1.546503822415627,7.059945401221647,0.622601417721556,10.047056537349995,0.7136089086511588
39,0.6179455041848524,-0.2697239821301719,1.5056149904998768,5.755476327174704,0.5832717939579485,9.090684288759581,0.7929612482373727
40,1.1318068401392944,0.6529146233851276,1.6106990568934614,4.977078008889382,0.6151994939863867,11.258184784284891,0.6518282595067023
41,1.0124398298750223,0.5629589181488908,1.461920741601154,6.0976711961514045,0.5885858992103371,7.413337055136967,0.7148700469303801
42,1.3054659418247248,0.5685644869693334,2.042367396680116,3.69060621729997,0.5523893812402928,7.7651352716224915,0.7476676785913023
43,1.041291611520303,0.6913211678022325,1.3912620552383737,6.133000291627485,0.6446926045147664,7.899609949966016,0.6771601880485638
44,0.9721628092013066,0.527193860802302,1.4171317576003113,4.940783236678222,0.5890394361494575,7.23410263309464,0.6882239010747188
45,1.109934668124421,0.7565958228722807,1.4632735133765615,5.567099704452769,0.6118832138727504,7.60068826562637,0.6772026839181212
46,0.1265796618124313,-1.2572895429562925,1.510448866581155,7.996768039169706,0.6419363466567378,8.148249167195816,0.8212906303956665
47,-0.2047623147307817,-1.0172127938644497,0.6076881644028862,5.580146796595743,0.6082707342463884,9.264174166433481,0.7097155627873312
48,0.9495425240285273,0.5369222960102512,1.3621627520468036,5.529179655294459,0.6378914285338879,7.118765840918442,0.6964418518562239
49,1.1984333506819231,0.8491446606035573,1.547722040760289,6.375860941816163,0.6633241726810079,8.512035984055647,0.6895173427311756
50,0.935476273417455,0.585015862432203,1.285936684402707,4.130521539479391,0.6625547945762431,8.231587927295474,0.6922009758760137
51,1.1050426054780684,0.7616003021110437,1.448484908845093,6.2418706088196485,0.6141198838614803,8.294680237374457,0.6685771624457679
52,1.2118669621172111,0.8609382691708651,1.562795655063557,3.9315421010475946,0.6362704776236553,6.959181490870815,0.6803080106205679
53,0.5627133907273513,-0.008050768936439745,1.1334775503911423,5.375282590444811,0.6228502656631972,8.181824271993005,0.7533955925058422
54,1.3423168225231565,0.30368296968029607,2.380950675366017,4.720431239680099,0.5908389805457493,7.420040984858572,0.847374795030644
55,0.9740249661081887,0.5921356509166602,1.3559142812997171,5.552783936521155,0.5933186318551151,8.285770873088437,0.666241097286411
56,1.0264103700425795,0.6076449008895652,1.4451758391955938,6.773324634264699,0.6213936007195824,8.515930302159207,0.6827748651228568
