,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.8896316011592076,0.5094074262226522,1.269855776095763,5.673231102163336,0.6240225191763145,7.465930329281924,0.6896029855145436
1,0.944669594668917,0.48788742758401016,1.4014517617538238,6.700311206317387,0.5604343668500212,9.262848429231282,0.7016413666917706
2,1.2455660466215086,0.89550281319472,1.5956292800482972,6.130510726830231,0.6677361483403682,8.925208972405535,0.6883779487210127
3,1.1347259939288843,0.8152496499013961,1.4542023379563724,3.3991791723397595,0.6673642230939222,7.4529522661966965,0.6852156049080725
4,1.0438392730243249,0.7090187722545704,1.3786597737940793,4.194107771157124,0.6588070597490459,8.093707244693467,0.6864697113373935
5,0.828264695230467,0.4266677273352713,1.2298616631256627,5.781247212260704,0.5856778300439712,8.992983564801463,0.6685790918273123
6,0.6819361127927416,0.32570427999860585,1.0381679455868773,9.528458915036179,0.628987338392307,9.02477017058917,0.6544982812944236
7,0.9605145175213142,0.54404664632688,1.3769823887157484,5.098431972901803,0.6514629452324405,9.142653907983025,0.6828485669941949
8,0.8049641734802984,0.3764755022980211,1.2334528446625757,4.70272240112688,0.5995656199217515,7.757195003142895,0.7127850966362342
9,1.0740713886107798,0.6911732911208656,1.4569694861006939,4.969922035222879,0.6175766351426392,8.148026791763044,0.6750046720213829
10,1.337374180250383,0.973809652414745,1.7009387080860208,5.598792071952101,0.6442902897574874,7.78930884868226,0.6957678091535713
11,1.0674270085444995,0.6202456468554218,1.514608370233577,6.300147843692535,0.6220697812256677,9.332723079713892,0.7006238067428069
12,1.284896160950103,0.603694493140941,1.9660978287592652,6.034793940207639,0.5792171570662056,9.069976384608347,0.7026916839591252
13,0.9941021232807734,0.6100771182677016,1.3781271282938452,7.221670308899673,0.6340908227693048,10.17952667002946,0.6895855588079343
14,1.1532112195203463,0.8269747196523429,1.4794477193883497,5.671161313000771,0.6589780721345277,7.93562125948959,0.672084193136055
15,0.7545528409513185,0.2700333869714727,1.239072294931164,6.823325614520929,0.6293613846302807,10.592766928048615,0.6872797330092819
16,0.6856552384394574,0.2093938947412275,1.1619165821376873,7.079108758099628,0.6470218993937336,13.430132475831135,0.6850204459627076
17,1.1775177879999164,0.7934593847539285,1.561576191245904,4.665738417498895,0.6257796355540794,8.263357478391711,0.6974131557777487
18,1.0621662600603035,0.7084294910723687,1.4159030290482382,5.9444285121765095,0.6483917691593675,8.918487881584149,0.6586439607757464
19,0.8253304649787915,0.43748708124962754,1.2131738487079553,7.896966450108868,0.6548840901228314,12.85642738949982,0.6892104015234295
20,0.8461164393618079,0.5045096847968651,1.1877231939267507,4.9615677434949434,0.6544502109069,7.8646537893890125,0.687077936628383
21,0.1572894421941081,-1.2530615705754273,1.5676404549636433,6.765574571984917,0.6308567172173363,9.832636298064617,0.7663785011267064
22,0.806564610465409,0.435550736956148,1.17757848397467,5.728197927223611,0.6098965456355999,8.450373607084982,0.702572466755947
23,0.9301867429909915,0.6086850475079647,1.2516884384740181,6.101790778266799,0.6629444718698675,7.238138604822036,0.6906530476986119
24,0.5850833630575519,0.22678153254919026,0.9433851935659137,5.571176572835986,0.6558548603049962,8.572605359667076,0.6985607190231069
25,0.7692869139478539,0.24585323846569607,1.2927205894300116,6.0291138142046545,0.6192686641696672,8.129234894724659,0.7229012585663628
26,1.294069466649108,0.9322371246064292,1.6559018086917867,8.06372509255627,0.6571121042442578,9.674761832966663,0.6779316806853835
27,1.081683520510448,0.680998966749282,1.482368074271614,6.3412481939812855,0.6619883640946614,9.661457369822266,0.6784579506505986
28,1.0515339060469602,0.6470888395473136,1.4559789725466068,7.607485028493758,0.6581469207810843,13.9478759010621,0.6788826431571865
29,1.0755317908596835,-0.007949266406096056,2.159012848125463,9.67804595176678,0.6306835090327708,12.596859776885337,0.8104798279795044
30,1.242026954891745,0.8384754889173706,1.6455784208661197,7.143150435999762,0.6568203507165895,10.299396546611769,0.6824849742414413
31,1.1268985939957228,0.745725517184506,1.5080716708069395,5.676388268331872,0.644004966874115,8.274640417283496,0.6846489219632013
32,1.6252008108163423,0.6699278032717979,2.5804738183608866,6.3191268944627765,0.6117909786816683,9.681507997038981,0.7794225181426601
33,1.6008227978331302,1.1569189804983449,2.0447266151679155,6.68806345487044,0.632191383708315,12.401194281976492,0.6721926638199466
34,1.1207055783479145,0.7316030719875495,1.5098080847082795,5.858171752069687,0.6323189359607052,8.719962867856891,0.7245791789669956
35,1.2417333152887673,0.9005188273464603,1.5829478032310744,6.036887713654855,0.6454563825255667,7.4506151374586205,0.6845009281902892
36,1.1841703441045235,0.8000017779115876,1.5683389102974594,6.8374615774707275,0.6459783991960549,9.481994032044287,0.6768542922754308
37,1.9799104194473078,0.8994402459166342,3.0603805929779817,6.526654115578854,0.5753494199033937,8.88543590147957,0.7732092972149098
38,1.1542929208690347,0.737287388383675,1.5712984533543943,7.059945401221647,0.6285591975001202,10.047056537349995,0.6779344491651886
39,0.6687023812098876,-0.24518918248321075,1.5825939449029858,5.855024919874011,0.5832717939579485,8.390476130419609,0.7929612482373727
40,1.179631177494875,0.7178638727868318,1.641398482202918,4.977078008889382,0.6351699720887062,11.258184784284891,0.6913421008592395
41,0.9057135781126944,0.5157794791951796,1.295647677030209,7.886871213637189,0.6045193182420597,8.283186802610453,0.6956878212200641
42,1.4384007553164047,0.6600047798301125,2.216796730802697,4.807433545737201,0.5523893812402928,9.500818117493418,0.7476676785913023
43,1.041291611520303,0.6913211678022325,1.3912620552383737,6.133000291627485,0.6446926045147664,7.899609949966016,0.6771601880485638
44,1.040107587102297,0.40690078602373103,1.6733143881808628,5.554194706671106,0.5916135937214568,6.984109573153287,0.748198645066325
45,1.2540647063371377,0.876061837021114,1.6320675756531615,6.57059341990045,0.6118832138727504,8.80856196492099,0.6772026839181212
46,0.6888425305277821,0.3034282378152061,1.0742568232403582,8.596289018765027,0.6515419368671129,8.558927734640337,0.677125321425649
47,0.7816594982169174,0.1858992053406845,1.3774197910931503,6.3798590863033064,0.6120284363675673,8.294036696643378,0.7518903733878862
48,0.9711331604437989,0.5605360373521786,1.3817302835354193,8.301075405610266,0.6528474704605947,13.09347642397146,0.6902243710054407
49,1.2287396700515572,0.8823300258122643,1.57514931429085,6.974164645431402,0.6633241726810079,8.541106450089167,0.6895173427311756
50,0.9401021116557884,0.5746350808163703,1.3055691424952065,5.006138086422327,0.6625547945762431,8.318603193039843,0.6922009758760137
51,1.1202099296863899,0.7827308462864729,1.457689013086307,6.2418706088196485,0.6316280304831463,8.294680237374457,0.6728183997341953
52,1.1591712879165093,0.7874729379874184,1.5308696378456002,5.0628520960023655,0.6362704776236553,8.031544224873478,0.6803080106205679
53,0.4784493462307874,-0.08921468757683249,1.0461133800384073,6.88447608995876,0.6228502656631972,9.56821934123896,0.7533955925058422
54,1.297290817717193,0.9173216593666096,1.6772599760677762,5.916885211037713,0.5932507419890557,7.739840898996123,0.7096286771855597
55,1.0531069931547183,0.6950445613108936,1.4111694249985431,5.552783936521155,0.6530599926270365,8.285770873088437,0.6967326770104019
56,0.9661388776066587,0.4459931689515333,1.4862845862617842,7.124886551733999,0.6253561674085252,9.69469334429149,0.7207028209397729
57,1.088770410311885,0.7119327057395847,1.4656081148841853,5.946831584839767,0.6021151827063848,7.3882947582906,0.6701595368003352
58,1.436953729445352,0.6778390118295413,2.1960684470611627,6.939756931475822,0.6156384455564453,11.632834024315018,0.6935242013521669
59,1.0280727812302726,0.6608401285507378,1.3953054339098072,6.063237772291519,0.6335773238803093,9.357545595317271,0.6740598131719215
60,1.2461196587722538,0.7908118640631276,1.70142745348138,5.9373023728430825,0.6037431511114718,8.20417596038775,0.7078306345305659
61,1.2685000072561947,0.8735367383237216,1.6634632761886678,8.894525424671041,0.6853923603503835,12.071021410181002,0.6854984617522664
62,0.9662764321491368,0.5497723694551098,1.382780494843164,6.543461256690611,0.6313923335464432,8.31889199753327,0.6817333603529705
63,1.1723357322988268,0.8192201294159566,1.525451335181697,5.884319173044394,0.6448380125155035,8.770047480184097,0.6910190012534577
64,1.1543438781485633,0.8003971009137887,1.508290655383338,4.601378957145209,0.6612988023959213,8.215249503008181,0.6862787607183161
65,1.3228240346181046,0.9632794714045378,1.6823685978316714,6.3222673590029945,0.6375846911063486,9.77239002625452,0.6712008987457148
