,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1328372395987178,0.8907896032572379,1.3748848759401977,7.159786917613121,0.6639524947329789,8.717184491599522,0.6717907514346826
1,0.9317707331499211,0.6626992903191836,1.2008421759806587,8.269249095250704,0.6538923528454061,8.080555386631834,0.6725602665983659
2,1.1032633662272668,0.8419394740172019,1.3645872584373318,8.10361949203189,0.6722518429106095,9.846241080109396,0.6763885296567593
3,1.1556937769971323,0.8976298296217113,1.4137577243725532,8.1226849215806,0.6616389690389889,9.08486931137385,0.6727983109973897
4,1.0208432571187023,0.747660270004991,1.2940262442324135,8.83584632115095,0.664622436230889,9.379504538054654,0.6841524481177614
5,0.8584808488504571,0.5797405345705293,1.1372211631303848,7.515563791776593,0.6515529088092185,8.690138042985,0.6554422651719559
6,0.8570865144267129,0.5472933129430587,1.1668797159103672,12.45389809119481,0.6547374072543783,10.58940383191094,0.6838226260718834
7,0.9618047236606014,0.704903710871204,1.218705736449999,7.285162482312719,0.6678001608604103,8.576317318805334,0.682690088033059
8,0.7979892118570893,0.5380681978803861,1.0579102258337925,7.238054363600956,0.638466640077607,7.815190609991975,0.6551618224245488
9,1.059315651770752,0.7768263099392069,1.341804993602297,6.987426824100339,0.6523934986357957,8.048685507783313,0.6701129437093348
10,1.2072415027999486,0.9412344653284077,1.4732485402714894,7.501284732868902,0.6449243393853668,7.697144990671301,0.6573876514188195
11,1.0701687150585677,0.8233644425343714,1.316972987582764,7.406631759285329,0.6501279016852193,9.56475927951134,0.6645559047116057
12,1.158037337737746,0.8577458173495904,1.4583288581259015,8.199488814657238,0.6401313104704789,8.611783160558955,0.6560126946823026
13,1.0155545767475147,0.7519228017647297,1.2791863517302997,8.330818064482356,0.6418583471924175,8.617409237512355,0.6863619953289927
14,1.0101349792350633,0.74307677842263,1.2771931800474967,7.695594396777726,0.6431987319485652,8.228070208719204,0.680334294778256
15,0.9329393163968425,0.6864226834630325,1.1794559493306525,8.19387424866596,0.6814993893912518,8.935790695281007,0.6805891165669566
16,0.8717259293209495,0.5426230018420259,1.200828856799873,7.83043253324473,0.6549253380712599,11.823225324746362,0.691668244338265
17,1.0039230843422597,0.7277974561635587,1.2800487125209608,8.108635397564143,0.6602085488081139,8.927986192828346,0.6772292450872325
18,0.8108016957556097,0.543155954671713,1.0784474368395065,7.707974452614478,0.6398673288464451,8.005025257272074,0.6639726285752633
19,0.927318272073695,0.6944607615459769,1.1601757826014132,7.697993682877884,0.6763905062826074,7.975464387830589,0.6826176044620779
20,0.8409332008659526,0.5911901344213699,1.0906762673105352,7.172667727668001,0.6615510270288386,8.00129681364079,0.6759790985941477
21,1.0081165736987556,0.7222384471455809,1.2939947002519303,7.932155607688135,0.6387415638775662,9.055855201419057,0.68390895014121
22,0.8663969487130212,0.5472935625552844,1.185500334870758,7.891559721964827,0.668364753816811,7.758422608744747,0.692623144617915
