,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.6702454250711039,0.1471252311777852,1.1933656189644224,4.532605230654355,0.599086805093748,7.937257738834759,0.7390039561792595
1,0.46834130636371196,-0.08614486550074207,1.0228274782281659,4.160234195561902,0.5361805765378069,7.344142568420176,0.7059103585775441
2,1.0668428165734085,0.7051694458803435,1.4285161872664736,4.254201280407463,0.6251845766151574,7.310790348052559,0.7114160036013627
3,1.0460632366966365,0.6871278108775153,1.4049986625157578,2.819507476884341,0.6359909993660762,7.986697970233676,0.7081111447956443
4,0.9516720087549259,0.6266775076915809,1.2766665098182708,2.959539429762141,0.6331270297712891,7.047751637413167,0.659230240578523
5,0.7428663149712768,0.2747342696643053,1.2109983602782481,4.507436866794349,0.5547299403601631,7.8519783220108135,0.6574839769531795
6,0.806605774230839,0.4393543540675548,1.1738571943941232,6.136129976296116,0.6099224279092791,7.622886762983915,0.6727803823999395
7,1.2694679875949482,0.6708515717938824,1.868084403396014,3.638511316747428,0.600698464933194,6.419385012706432,0.7449912961464722
8,0.5672991822545496,-0.10788529590916651,1.2424836604182656,4.071029215294237,0.5405266588546099,8.130998008101862,0.7484364372204796
9,1.1463632277241331,0.3062188568752109,1.9865075985730554,3.6171293485197213,0.6016733501730652,6.970091616946209,0.760413623480602
10,1.5428435814558579,1.1754828683878267,1.910204294523889,3.6094208994447374,0.6197284386145365,6.638144081599423,0.6741603964858005
11,1.0445751971704385,0.6522566255011494,1.4368937688397274,4.544615805718534,0.5551581903066768,8.10114565712412,0.6862941045220482
12,1.140172039165711,0.6821994620367811,1.598144616294641,4.652325232207353,0.5606449709148885,8.505554409963558,0.680033842385364
13,1.2693123875252414,0.7165690161576799,1.822055758892803,4.772713498099652,0.5671070182445076,8.27592699065946,0.7099373328372365
14,1.1888358336256737,0.8512664484197412,1.5264052188316062,4.359105648696479,0.6189538929640744,7.026721022828149,0.6792441800993338
15,0.8638487999583192,0.4282780463588975,1.2994195535577409,4.971692042868045,0.6274451595453692,7.997844361699588,0.679050501568506
16,1.0074792526208534,0.5829587797585107,1.431999725483196,5.5741974846579785,0.6347309626398596,13.222071697860017,0.688209182758696
17,1.0053208862200311,0.6186477493319131,1.3919940231081491,3.6576563527764474,0.5827719075817241,7.710958184909157,0.6679460316339546
18,0.8212228482306345,0.3855297736428821,1.2569159228183868,3.9209635842065484,0.6065672903814449,7.351310179510503,0.6714667073419311
19,0.7836369880982318,0.42758814641542103,1.1396858297810426,4.70524451474783,0.6386345499221204,7.566178292835659,0.6913455562378292
20,1.0872131344675389,0.6306313523551426,1.5437949165799352,3.716680177358644,0.6201448889864117,7.466218712693653,0.7501643945860544
