,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.9583398604566612,0.6401416490012334,1.2765380719120891,4.371141862809234,0.5839647103569114,6.843380013319478,0.6998638336431927
1,0.9185792309384758,0.7046877327461182,1.1324707291308336,4.113777094549254,0.6363228170071448,6.480523927662778,0.6697377439788782
2,0.9265905625500928,0.7241444247320271,1.1290367003681583,5.033397536193052,0.6749530378757935,6.4227411408852975,0.6822142061664913
3,1.0926291175939167,0.8619341760240874,1.3233240591637458,5.457614269344034,0.6587997008646834,6.776461408125168,0.6833392968220504
4,0.7163347243204381,0.4043673577053628,1.0283020909355134,4.866358317578627,0.5955210695768772,6.2395328291567385,0.6833012721422929
5,0.7519868539010133,0.4795173969481581,1.0244563108538685,4.743251390199417,0.5962843540313443,6.45482318913096,0.6663954029198537
6,0.8370043525682642,0.573164110828263,1.1008445943082654,6.67133451266811,0.6712195212081193,8.69590904467174,0.6775158603395803
7,1.1001762470447425,0.8714304713957927,1.3289220226936922,4.181527270472118,0.6323154183529801,6.1428360198770555,0.682868239934776
8,1.0003587004981305,0.6673128010407483,1.3334045999555126,4.128184158636331,0.6111616612693362,6.105085464714307,0.6967296257013345
9,0.9916618138190367,0.7526676675110319,1.2306559601270417,4.6548921714664395,0.6134823429179199,6.314838688205518,0.6608742163456889
10,1.1767882867562576,0.963014314491347,1.3905622590211681,4.4310468248080195,0.6230021397020188,6.196943349035807,0.6537892340585197
11,0.964630429225718,0.7297175656273335,1.1995432928241025,5.0479316017855735,0.600519430770925,6.903117001588849,0.6586602190830497
12,1.0421111048656118,0.8400225657799416,1.244199643951282,4.315933017245788,0.6555998146692524,6.341644573018721,0.6761882286096518
13,0.9339861434721084,0.684606504715695,1.1833657822285217,3.876566676262606,0.6264774425792633,5.957390686083461,0.6547690018920486
14,0.9382052978073879,0.7367937969182456,1.1396167986965302,4.468569473224782,0.6510961383869593,6.262968079888806,0.6606592038505931
15,0.8864822680866362,0.6162897344662965,1.156674801706976,4.141832125910744,0.650823539188328,6.4004454195142015,0.7056493399836964
16,0.7448434360394538,0.46636114818980523,1.0233257238891023,6.36389871540657,0.6244123178697806,9.168098533022253,0.6658778764508295
17,0.9144829346718443,0.6828407176592326,1.146125151684456,3.768334784336454,0.6394491845689833,6.46641388017362,0.6756180434276874
18,0.9055557209359221,0.7079455119188865,1.1031659299529575,4.7381650239561255,0.6729420505907195,6.184784662651475,0.6474186917767651
19,0.8497178066215447,0.5806594851673266,1.1187761280757629,4.180063459169109,0.6656680492209412,5.93713880115581,0.7063076591406325
20,0.7355580733011722,0.5286651585058713,0.9424509880964731,4.379838908912067,0.6679745883162918,6.140138620292446,0.6682937903795635
21,0.880534128064945,0.6719631237971282,1.0891051323327618,6.198524745556544,0.6530435257923441,6.592529191823692,0.6555120270941627
22,0.8897136536396022,0.6148978153757271,1.1645294919034774,4.7813825451919385,0.6145123241818292,6.39503503050398,0.6668893360527909
23,0.8884521649066012,0.6807756636980056,1.0961286661151968,4.405822108440196,0.6066108166626747,6.161614069648123,0.657202052671028
24,0.6609218294191991,0.4305370379237704,0.8913066209146278,6.119648821117972,0.6480239320008421,6.62000776357018,0.6680481615822489
25,0.8837674396644999,0.5752046854813055,1.1923301938476942,5.210128491672308,0.6401552538640695,6.386223726247599,0.6936984082993857
26,1.1485083666017655,0.8850739502630183,1.4119427829405127,5.009601040175764,0.5899857014256118,6.220631488678518,0.660951486062001
27,1.0233102649496735,0.7101326474962086,1.3364878824031383,5.447076648206607,0.6264414607535019,6.506907108366162,0.6800445056341634
28,0.9946073382707554,0.7586307892677626,1.2305838872737482,4.284808654994605,0.6208557005266301,6.617772932103422,0.6498765631524622
29,1.270740112322828,0.9386022553677067,1.6028779692779491,4.483931087071183,0.6608112160353828,5.898327441662188,0.6926604907601656
30,1.0158480252340847,0.8058144641651926,1.2258815863029768,4.300168187693723,0.6313467560944022,6.161802123088201,0.6513469952461483
31,1.1296126034747502,0.8985715948463349,1.3606536121031656,4.379468513577342,0.618855635460821,5.67818176473015,0.6559117647031439
32,1.0899738311315434,0.7746195618571614,1.4053281004059255,6.486483540845052,0.6417573852751278,9.805963126275659,0.6940922728945877
33,0.9331124784502549,0.7144360882825381,1.1517888686179716,5.050897229027884,0.635885642535954,5.970967543001885,0.6615138881386202
34,1.2275514967064887,0.9123470404108437,1.5427559530021338,6.857590690180919,0.6442899367456422,8.35783728304239,0.6972105880380954
35,1.1204592063322913,0.9125746035360864,1.3283438091284963,4.915009712658489,0.6637201968973516,6.751059220442833,0.6797876784268125
36,1.198748931874427,0.9736063491139231,1.4238915146349311,4.895918241607547,0.6544458867156808,6.881263680877662,0.6637296549536188
37,0.8918399799949895,0.6693719675718061,1.114307992418173,4.6227116865012485,0.63434181079496,6.347819220151126,0.6170334664458406
38,1.026077508425499,0.8104116484815855,1.2417433683694123,4.153590051725725,0.6218224907951927,6.072819078243941,0.6423878139233877
39,0.8641059381907735,0.6228136692084357,1.1053982071731112,5.908115501115151,0.6303999748893628,6.522224758686854,0.660863167788806
40,1.1583910372894257,0.8650277582728959,1.4517543163059554,5.825476254178147,0.6212463942670531,8.595199675349093,0.6447973652037091
41,0.9876139579350806,0.7249503998785115,1.2502775159916495,5.214076292038049,0.5931850418716554,7.473290895308904,0.6540375738067484
42,0.9829891080675077,0.7589839980255448,1.2069942181094706,4.691029217614453,0.6020317821778461,6.178869320472611,0.6467726523490703
43,1.0762502251742772,0.8570056560852872,1.295494794263267,5.019671399014235,0.6475582914664518,6.254047864891661,0.660296209234447
44,1.0893437190887434,0.834367185330052,1.3443202528474347,5.704989815092529,0.6089140344625322,6.691606582365344,0.6753783192675844
45,1.0938306696870137,0.8742341383650796,1.3134272010089478,5.231375930164364,0.6537896968963585,6.868372635257794,0.6798179626604064
46,0.6754353037799415,0.4137230316025202,0.9371475759573629,4.665130304595794,0.6199605101878354,6.200033585655998,0.676501187866238
47,0.8125830067244292,0.5272663411466602,1.0978996723021983,4.2098646355861185,0.6224102722878255,6.49701254149343,0.6825234877791596
48,0.8605201084689069,0.6294476473660088,1.091592569571805,4.12378585244504,0.6493222501168932,6.05339439301713,0.7026422789845872
49,1.050071301768612,0.7691121291857035,1.3310304743515207,5.050563957208635,0.6287664755178829,6.329029576190889,0.6989789247025192
50,0.834262980425397,0.5856477844022467,1.0828781764485473,5.283432186822556,0.6354959054817406,6.1374627067445475,0.651231647367297
51,1.1328636513773744,0.9078161710614345,1.3579111316933143,5.193204136174356,0.6045869196283095,6.292728313343068,0.654752518436793
52,1.0468563682865795,0.7801685218387605,1.3135442147343985,4.877437108483683,0.5865293510513111,6.006600779239598,0.6649547197207673
53,1.1110007152662378,0.9127674246438989,1.3092340058885767,4.2069455732408185,0.6720402356045828,5.919639813052112,0.6626139220986551
