,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
90,0.5,0.3069288004258727,0.11357892249243877,0.08431820293782646,0.529539397913919,0.19307119957412727,0.03727648810499248,1,0.95,0.4452211949760926,1.3131352453729763,1.1715577928054248,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.5764460394547593,0,2023-02-23,0.6,0.2,0.2,2a
91,0.5,0.3513965685977194,0.12494518750273492,0.10650850105075488,0.5962846361446839,0.1486034314022806,0.022082979824532317,1,0.95,0.489776135093929,1.3131352453729763,1.064787010739762,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.28689855219322574,0,2023-02-23,0.6,0.2,0.2,2a
92,0.5,0.39737741061738935,0.13796766012015166,0.126965765750629,0.6677890554841497,0.10262258938261065,0.010531395851591912,1,0.95,0.5408232897335207,1.3131352453729763,0.958720285504647,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.142790085483845,0,2023-02-23,0.6,0.2,0.2,2a
93,0.5,0.4037914935868096,0.13197717031409492,0.1451209929896748,0.6624619941839445,0.0962085064131904,0.009256076706256899,1,0.95,0.5173410011942696,1.3131352453729763,0.9763211769704373,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.07106696202060928,0,2023-02-23,0.6,0.2,0.2,2a
94,0.5,0.36536818921397224,0.11341437561411825,0.1430800976812027,0.5876562807467418,0.13463181078602776,0.018125724475524782,1,0.95,0.44457618306553914,1.3131352453729763,1.1155402200613689,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.03537019446220675,0,2023-02-23,0.6,0.2,0.2,2a
95,0.5,0.29036537967916054,0.09692598290182894,0.10039394402543075,0.4803368153328903,0.20963462032083946,0.04394667403706252,0,0.95,0.3799428713074595,1.3131352453729763,1.2612941226071568,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.017603829131341217,0,2023-02-23,0.6,0.2,0.2,2a
96,0.5,0.2531900071871255,0.09103971707442492,0.07475544055853642,0.4316245738157145,0.24680999281287452,0.060915172552291175,0,0.95,0.35686913325717806,1.3131352453729763,1.373218945967795,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.008761467240916128,0,2023-02-23,0.6,0.2,0.2,2a
97,0.5,0.24099403535333525,0.08642580315842188,0.0716025738278803,0.4103854968787902,0.25900596464666475,0.06708408972254935,0,0.95,0.33878292305090996,1.3131352453729763,1.4411957771160342,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.004360602891616344,0,2023-02-23,0.6,0.2,0.2,2a
98,0.5,0.22987336125321162,0.08205893477363281,0.06904080448716984,0.39070591801925336,0.2701266387467884,0.07296840096063792,0,0.95,0.3216651135320835,1.3131352453729763,1.4696789576782152,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.0021702823346269277,0,2023-02-23,0.6,0.2,0.2,2a
99,0.5,0.22760607721146922,0.08091989388205938,0.06900599956982978,0.38620615485310866,0.2723939227885308,0.07419844917212408,0,0.95,0.3172001552832789,1.3131352453729763,1.4882143992334853,1.2356819965055512,1.0252331172407467,0.001040787920684098,0.0010801546320691922,0,2023-02-23,0.6,0.2,0.2,2a
100,0.5,0.6633952519375664,0.10316184063557342,0.4612017597129819,0.865588744162151,0.16339525193756643,0.026698008355740807,1,0.95,0.40438698444916915,1.3177814975494275,1.0238576543470006,1.1474899428256586,0.8750375480145002,0.555437209616364,0.5764460394547593,1,2023-02-23,0.6,0.2,0.2,2a
101,0.5,0.6514499883477802,0.11551998347557689,0.4250349812409874,0.8778649954545731,0.15144998834778023,0.022937098970542767,1,0.95,0.4528300142135857,1.3177814975494275,0.9590530101492443,1.1474899428256586,0.8750375480145002,0.555437209616364,0.28689855219322574,1,2023-02-23,0.6,0.2,0.2,2a
102,0.5,0.5665105128402608,0.1163577963045381,0.3384534227629183,0.7945676029176032,0.06651051284026077,0.004423648318274493,1,0.95,0.4561141801546849,1.3177814975494275,0.9367023330023971,1.1474899428256586,0.8750375480145002,0.555437209616364,0.142790085483845,1,2023-02-23,0.6,0.2,0.2,2a
103,0.5,0.48584378306143694,0.10476902658502517,0.28050026425946817,0.6911873018634057,0.01415621693856306,0.0002003984780116597,1,0.95,0.41068703760393754,1.3177814975494275,0.9822320023260332,1.1474899428256586,0.8750375480145002,0.555437209616364,0.07106696202060928,1,2023-02-23,0.6,0.2,0.2,2a
104,0.5,0.3780316370564283,0.09262318687063312,0.19649352665666417,0.5595697474561924,0.12196836294357172,0.014876281559134839,1,0.95,0.36307622079952817,1.3177814975494275,1.123004454860039,1.1474899428256586,0.8750375480145002,0.555437209616364,0.03537019446220675,1,2023-02-23,0.6,0.2,0.2,2a
105,0.5,0.29805233103175627,0.08227544182833654,0.13679542823609636,0.4593092338274162,0.20194766896824373,0.04078286100170735,0,0.95,0.3225138055913198,1.3177814975494275,1.2872580452656182,1.1474899428256586,0.8750375480145002,0.555437209616364,0.017603829131341217,1,2023-02-23,0.6,0.2,0.2,2a
106,0.5,0.23112307004394503,0.07732696448710034,0.07956500461542057,0.3826811354724695,0.26887692995605494,0.07229480346259327,0,0.95,0.3031161308570489,1.3177814975494275,1.3887527403571651,1.1474899428256586,0.8750375480145002,0.555437209616364,0.008761467240916128,1,2023-02-23,0.6,0.2,0.2,2a
107,0.5,0.17712040515989433,0.080424618272759,0.01949104987490477,0.3347497604448839,0.32287959484010564,0.10425123276411077,0,0.95,0.3152587105699791,1.3177814975494275,1.424740316435429,1.1474899428256586,0.8750375480145002,0.555437209616364,0.004360602891616344,1,2023-02-23,0.6,0.2,0.2,2a
108,0.5,0.15664959802052086,0.08029904975274202,-0.0007336474876434296,0.31403284352868516,0.34335040197947914,0.11788949853946991,0,0.95,0.3147664910163286,1.3177814975494275,1.4699012498272355,1.1474899428256586,0.8750375480145002,0.555437209616364,0.0021702823346269277,1,2023-02-23,0.6,0.2,0.2,2a
109,0.5,0.14731518878255467,0.07852127029805922,-0.006583673021976072,0.3012140505870854,0.3526848112174453,0.12438657606348505,0,0.95,0.30779772360906144,1.3177814975494275,1.5041471188146622,1.1474899428256586,0.8750375480145002,0.555437209616364,0.0010801546320691922,1,2023-02-23,0.6,0.2,0.2,2a
110,0.5,0.5644505132675224,0.09879913635912835,0.3708077642999691,0.7580932622350757,0.06445051326752238,0.004153868660447079,1,0.95,0.3872854979351066,1.2597076411781256,1.0238576543470006,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.5764460394547593,1,2023-02-23,0.6,0.2,0.2,2a
111,0.5,0.5829370560323215,0.10711120621703203,0.373002949506296,0.792871162558347,0.08293705603232149,0.006878555263308434,1,0.95,0.419868213052051,1.2597076411781256,0.9590530101492443,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.28689855219322574,1,2023-02-23,0.6,0.2,0.2,2a
112,0.5,0.5355045008864154,0.10595978200479739,0.3278271443472972,0.7431818574255337,0.035504500886415435,0.0012605695831934744,1,0.95,0.41535471307823646,1.2597076411781256,0.9367023330023971,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.142790085483845,1,2023-02-23,0.6,0.2,0.2,2a
113,0.5,0.46633785010403817,0.09768571352697357,0.2748773697870728,0.6577983304210036,0.033662149895961835,0.0011331403356182033,1,0.95,0.3829209606339308,1.2597076411781256,0.9822320023260332,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.07106696202060928,1,2023-02-23,0.6,0.2,0.2,2a
114,0.5,0.3710929122881171,0.0894065061070279,0.195859380334782,0.5463264442414522,0.12890708771188292,0.016617037262359077,1,0.95,0.35046706390667015,1.2597076411781256,1.123004454860039,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.03537019446220675,1,2023-02-23,0.6,0.2,0.2,2a
115,0.5,0.2949704819131704,0.08026743222771154,0.1376492056153461,0.45229175821099465,0.20502951808682962,0.04203710328691759,0,0.95,0.31464255259564855,1.2597076411781256,1.2872580452656182,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.017603829131341217,1,2023-02-23,0.6,0.2,0.2,2a
116,0.5,0.2335516841651864,0.07585558393518325,0.08487747162597212,0.38222589670440066,0.2664483158348136,0.07099470501120858,0,0.95,0.2973484250784285,1.2597076411781256,1.3887527403571651,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.008761467240916128,1,2023-02-23,0.6,0.2,0.2,2a
117,0.5,0.18528382905997787,0.07827170288494918,0.03187411039685761,0.3386935477230981,0.31471617094002213,0.09904626825114923,0,0.95,0.3068194373262405,1.2597076411781256,1.424740316435429,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.004360602891616344,1,2023-02-23,0.6,0.2,0.2,2a
118,0.5,0.16472283096113194,0.07783076082174682,0.012177342861157098,0.31726831906110675,0.33527716903886806,0.11241078007871771,0,0.95,0.3050909761999496,1.2597076411781256,1.4699012498272355,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.0021702823346269277,1,2023-02-23,0.6,0.2,0.2,2a
119,0.5,0.15330624989450323,0.07615028866519356,0.004054426698395147,0.30255807309061133,0.34669375010549675,0.12019655636221263,0,0.95,0.29850364639221616,1.2597076411781256,1.5041471188146622,1.1474899428256586,0.8750375480145002,0.2764424080767521,0.0010801546320691922,1,2023-02-23,0.6,0.2,0.2,2a
120,0.5,0.4777777642632041,0.10305847340604063,0.27578686808568553,0.6797686604407227,0.02222223573679588,0.000493827761141728,1,0.95,0.4039817923550372,1.2805214539770362,1.0238576543470006,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.5764460394547593,1,2023-02-23,0.6,0.2,0.2,2a
121,0.5,0.5106881923286078,0.10955608973221628,0.29596220216642555,0.7254141824907901,0.010688192328607848,0.00011423745525331166,1,0.95,0.4294519803243646,1.2805214539770362,0.9590530101492443,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.28689855219322574,1,2023-02-23,0.6,0.2,0.2,2a
122,0.5,0.5062109149188262,0.10735329732088672,0.29580231854826794,0.7166195112893845,0.006210914918826194,3.8575464128897786e-05,1,0.95,0.42081719274111656,1.2805214539770362,0.9367023330023971,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.142790085483845,1,2023-02-23,0.6,0.2,0.2,2a
123,0.5,0.46287533787446955,0.10259719705187757,0.2617885267380305,0.6639621490109087,0.03712466212553045,0.001378240537934795,1,0.95,0.4021736222728782,1.2805214539770362,0.9822320023260332,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.07106696202060928,1,2023-02-23,0.6,0.2,0.2,2a
124,0.5,0.38750231972693283,0.09427910455537891,0.20271867030370402,0.5722859691501616,0.11249768027306717,0.012655728066821246,1,0.95,0.36956729884645756,1.2805214539770362,1.123004454860039,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.03537019446220675,1,2023-02-23,0.6,0.2,0.2,2a
125,0.5,0.31857577168584345,0.08641347249189407,0.1492084778226884,0.48794306554899847,0.18142422831415655,0.03291475061938721,0,0.95,0.33873458772631004,1.2805214539770362,1.2872580452656182,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.017603829131341217,1,2023-02-23,0.6,0.2,0.2,2a
126,0.5,0.25685751236068993,0.08306399009424859,0.09405508336377089,0.419659941357609,0.24314248763931007,0.05911826929543205,0,0.95,0.3256048579938381,1.2805214539770362,1.3887527403571651,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.008761467240916128,1,2023-02-23,0.6,0.2,0.2,2a
127,0.5,0.21236015905665212,0.08434020851954195,0.04705638790975167,0.3776639302035526,0.2876398409433479,0.08273667809791446,0,0.95,0.33060754229380096,1.2805214539770362,1.424740316435429,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.004360602891616344,1,2023-02-23,0.6,0.2,0.2,2a
128,0.5,0.1906397564864836,0.08313164462464097,0.02770472704660451,0.3535747859263627,0.30936024351351643,0.09570376026674218,0,0.95,0.3258700588797582,1.2805214539770362,1.4699012498272355,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.0021702823346269277,1,2023-02-23,0.6,0.2,0.2,2a
129,0.5,0.17641016529646178,0.08114254214206457,0.017373705083991664,0.3354466255089319,0.3235898347035382,0.10471038112346318,0,0.95,0.31807292042494023,1.2805214539770362,1.5041471188146622,1.1474899428256586,0.8750375480145002,0.1375860379178708,0.0010801546320691922,1,2023-02-23,0.6,0.2,0.2,2a
130,0.5,0.39772054100523285,0.1222134329194696,0.15818661405607062,0.6372544679543951,0.10227945899476715,0.010461087732262255,1,0.95,0.4790678538983245,1.4442386273369319,1.0238576543470006,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.5764460394547593,1,2023-02-23,0.6,0.2,0.2,2a
131,0.5,0.437103167268102,0.1286988093825331,0.1848581360251515,0.6893481985110526,0.062896832731898,0.0039560115677043555,1,0.95,0.504490062485901,1.4442386273369319,0.9590530101492443,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.28689855219322574,1,2023-02-23,0.6,0.2,0.2,2a
132,0.5,0.4672581171558131,0.12945891404541865,0.213523308149126,0.7209929261625002,0.03274188284418689,0.0010720308921824595,1,0.95,0.5074696180133742,1.4442386273369319,0.9367023330023971,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.142790085483845,1,2023-02-23,0.6,0.2,0.2,2a
133,0.5,0.4576322778378851,0.12639368806131282,0.2099052013645218,0.7053593543112484,0.042367722162114874,0.0017950238812061599,1,0.95,0.4954541529467266,1.4442386273369319,0.9822320023260332,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.07106696202060928,1,2023-02-23,0.6,0.2,0.2,2a
134,0.5,0.4158662757676228,0.11344218407875813,0.19352368064569375,0.6382088708895519,0.0841337242323772,0.007078483553209693,1,0.95,0.44468519024385816,1.4442386273369319,1.123004454860039,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.03537019446220675,1,2023-02-23,0.6,0.2,0.2,2a
135,0.5,0.3606777179867551,0.10342868515088016,0.15796122012269728,0.5633942158508128,0.13932228201324492,0.01941069826537815,1,0.95,0.40543299572811553,1.4442386273369319,1.2872580452656182,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.017603829131341217,1,2023-02-23,0.6,0.2,0.2,2a
136,0.5,0.30428771438205143,0.09847693955320923,0.11127645955003343,0.49729896921406946,0.19571228561794857,0.03830329874180148,0,0.95,0.38602250966403606,1.4442386273369319,1.3887527403571651,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.008761467240916128,1,2023-02-23,0.6,0.2,0.2,2a
137,0.5,0.26472094428947807,0.09840736991399873,0.07184604344473008,0.457595845134226,0.23527905571052193,0.05535623405603488,0,0.95,0.3857498016894959,1.4442386273369319,1.424740316435429,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.004360602891616344,1,2023-02-23,0.6,0.2,0.2,2a
138,0.5,0.24206542002171114,0.09663561524174336,0.05266309452402426,0.43146774551939804,0.25793457997828884,0.06653024754857628,0,0.95,0.37880465099537375,1.4442386273369319,1.4699012498272355,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.0021702823346269277,1,2023-02-23,0.6,0.2,0.2,2a
139,0.5,0.22581781440111623,0.09377197527440645,0.04202812010409915,0.40960750869813334,0.27418218559888374,0.07517587089978073,0,0.95,0.36757938859403416,1.4442386273369319,1.5041471188146622,1.1474899428256586,0.8750375480145002,0.06847689528403339,0.0010801546320691922,1,2023-02-23,0.6,0.2,0.2,2a
140,0.5,0.37909448750047137,0.15139683765153525,0.08236213833020467,0.6758268366707381,0.12090551249952863,0.014618142952773675,1,0.95,0.5934646983405334,1.6794946359567815,1.0238576543470006,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.5764460394547593,1,2023-02-23,0.6,0.2,0.2,2a
141,0.5,0.4226777155691915,0.1591916407284613,0.11066783310156775,0.7346875980368153,0.07732228443080852,0.005978735669598854,1,0.95,0.6240197649352475,1.6794946359567815,0.9590530101492443,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.28689855219322574,1,2023-02-23,0.6,0.2,0.2,2a
142,0.5,0.47856604935611385,0.16502673521272568,0.1551195918529436,0.802012506859284,0.021433950643886146,0.00045941424020454734,1,0.95,0.6468929150063405,1.6794946359567815,0.9367023330023971,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.142790085483845,1,2023-02-23,0.6,0.2,0.2,2a
143,0.5,0.49864279727108624,0.16201224808666823,0.18110462596684823,0.8161809685753243,0.0013572027289137645,1.8419992473709693e-06,1,0.95,0.635076342608476,1.6794946359567815,0.9822320023260332,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.07106696202060928,1,2023-02-23,0.6,0.2,0.2,2a
144,0.5,0.4741759238482821,0.1442611998742406,0.19142916772823637,0.7569226799683278,0.02582407615171789,0.0006668829090897247,1,0.95,0.5654935122400915,1.6794946359567815,1.123004454860039,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.03537019446220675,1,2023-02-23,0.6,0.2,0.2,2a
145,0.5,0.42361592968324363,0.1295167945365263,0.1697676769985781,0.6774641823679092,0.07638407031675637,0.005834526198155181,1,0.95,0.5076965053693311,1.6794946359567815,1.2872580452656182,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.017603829131341217,1,2023-02-23,0.6,0.2,0.2,2a
146,0.5,0.36526724157096274,0.12231796595651588,0.12552843363399518,0.6050060495079304,0.13473275842903726,0.01815291619389731,1,0.95,0.47947761587393517,1.6794946359567815,1.3887527403571651,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.008761467240916128,1,2023-02-23,0.6,0.2,0.2,2a
147,0.5,0.3236116409134579,0.12107181860321047,0.08631523690839887,0.5609080449185169,0.1763883590865421,0.03111285322124292,1,0.95,0.474592808010118,1.6794946359567815,1.424740316435429,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.004360602891616344,1,2023-02-23,0.6,0.2,0.2,2a
148,0.5,0.30176687353351556,0.11877105597295078,0.06897988142074116,0.5345538656462899,0.19823312646648444,0.039296372428677215,1,0.95,0.46557398422554874,1.6794946359567815,1.4699012498272355,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.0021702823346269277,1,2023-02-23,0.6,0.2,0.2,2a
149,0.5,0.2856368770006512,0.1155221542473006,0.059217615259461204,0.5120561387418412,0.2143631229993488,0.04595154850203394,1,0.95,0.45283852348237996,1.6794946359567815,1.5041471188146622,1.1474899428256586,0.8750375480145002,0.034081112144093664,0.0010801546320691922,1,2023-02-23,0.6,0.2,0.2,2a
150,0.5,0.37819716070701753,0.1708864350698101,0.04326590252374729,0.7131284188902878,0.12180283929298247,0.014835931659832114,1,0.95,0.6698625163665405,1.8585972630633787,1.0238576543470006,1.1474899428256586,0.8750375480145002,0.016962249823979945,0.5764460394547593,1,2023-02-23,0.6,0.2,0.2,2a
151,0.5,0.42092242525762763,0.18013750669904816,0.06785939986265055,0.7739854506526047,0.07907757474237237,0.0062532628271354885,1,0.95,0.7061260507899542,1.8585972630633787,0.9590530101492443,1.1474899428256586,0.8750375480145002,0.016962249823979945,0.28689855219322574,1,2023-02-23,0.6,0.2,0.2,2a
