,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
6412,0.5,1.0675636341854977,0.13460137231832997,0.8037497921719043,1.331377476199091,0.5675636341854977,0.32212847884984946,0,0.95,0.5276276840271867,2.03924829745284,1.0757264673262754,1.6054960842157135,0.8889082771066485,1.0304442014351747,0.47178157998040104,64,2023-02-23,0.6,0.8,0.8,2a
6413,0.5,0.9155970574343831,0.17212449685140305,0.5782392427485552,1.252954872120211,0.41559705743438313,0.17272091414811797,0,0.95,0.6747156293716559,2.03924829745284,0.9435946891589773,1.6054960842157135,0.8889082771066485,1.0304442014351747,0.23480680407802892,64,2023-02-23,0.6,0.8,0.8,2a
6414,0.5,0.7494819411607547,0.20452495516544636,0.3486203950968106,1.150343487224699,0.24948194116075473,0.062241238965338286,1,0.95,0.8017230921278884,2.03924829745284,0.930510835810836,1.6054960842157135,0.8889082771066485,1.0304442014351747,0.11686389969618632,64,2023-02-23,0.6,0.8,0.8,2a
6415,0.5,0.7075512385742306,0.2200189442077746,0.2763220320104649,1.1387804451379964,0.20755123857423063,0.0430775166336972,1,0.95,0.8624584131275315,2.03924829745284,0.8870275221179462,1.6054960842157135,0.8889082771066485,1.0304442014351747,0.058163438260766365,64,2023-02-23,0.6,0.8,0.8,2a
6416,0.5,0.6521987388887261,0.20281631421593696,0.25468606754833073,1.0497114102291216,0.15219873888872615,0.02316445611931864,1,0.95,0.795025342680791,2.03924829745284,0.929959114585311,1.6054960842157135,0.8889082771066485,1.0304442014351747,0.02894808028064101,64,2023-02-23,0.6,0.8,0.8,2a
6417,0.5,0.674051320788638,0.17718650915311215,0.3267721443021616,1.0213304972751145,0.17405132078863805,0.03029386226826939,1,0.95,0.6945583529729529,2.03924829745284,1.0307482114290953,1.6054960842157135,0.8889082771066485,1.0304442014351747,0.014407527769892802,64,2023-02-23,0.6,0.8,0.8,2a
6418,0.5,0.6561608913784935,0.17396330201414784,0.3151990847990995,0.9971226979578875,0.15616089137849354,0.024386223996125656,1,0.95,0.681923613158788,2.03924829745284,1.0741725832289735,1.6054960842157135,0.8889082771066485,1.0304442014351747,0.007170660521452572,64,2023-02-23,0.6,0.8,0.8,2a
6419,0.5,0.6129491764714874,0.17425287894912334,0.2714198095287879,0.9544785434141869,0.11294917647148739,0.0127575164655872,1,0.95,0.6830587338853991,2.03924829745284,1.0940713678345957,1.6054960842157135,0.8889082771066485,1.0304442014351747,0.003568854638709545,64,2023-02-23,0.6,0.8,0.8,2a
6420,0.5,0.3696246244974588,0.062208798092519516,0.24769762071459656,0.49155162828032106,0.1303753755025412,0.016997738537428617,0,0.95,0.2438540075657245,1.476328332552821,2.269793396329608,1.6054960842157135,0.8889082771066485,0.5128545072272247,1.9045903806688296,64,2023-02-23,0.6,0.8,0.8,2a
6421,0.5,0.6283731314012001,0.08947984525436148,0.45299585736043435,0.8037504054419659,0.1283731314012001,0.016479660865749788,1,0.95,0.3507545480815315,1.476328332552821,1.4376836415094472,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.9479191204989035,64,2023-02-23,0.6,0.8,0.8,2a
6422,0.5,0.7910921906233205,0.10531979414836654,0.5846691872333497,0.9975151940132913,0.2910921906233205,0.08473466344188355,0,0.95,0.41284600677994154,1.476328332552821,1.0757264673262754,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.47178157998040104,64,2023-02-23,0.6,0.8,0.8,2a
6423,0.5,0.7705142608429368,0.12056726661731969,0.5342067605585519,1.0068217611273218,0.27051426084293684,0.07317796531940048,0,0.95,0.4726150005687699,1.476328332552821,0.9435946891589773,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.23480680407802892,64,2023-02-23,0.6,0.8,0.8,2a
6424,0.5,0.690701827459557,0.1351078041107117,0.42589539737226945,0.9555082575468445,0.190701827459557,0.03636718699641465,1,0.95,0.5296128601745751,1.476328332552821,0.930510835810836,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.11686389969618632,64,2023-02-23,0.6,0.8,0.8,2a
6425,0.5,0.6764138659011979,0.14387125997347175,0.3944313779427942,0.9583963538596016,0.1764138659011979,0.031121852082205834,1,0.95,0.5639649759168075,1.476328332552821,0.8870275221179462,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.058163438260766365,64,2023-02-23,0.6,0.8,0.8,2a
6426,0.5,0.6184169012026499,0.13218934531750703,0.3593305452404077,0.8775032571648922,0.11841690120264992,0.01402256249043815,1,0.95,0.5181727119244846,1.476328332552821,0.929959114585311,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.02894808028064101,64,2023-02-23,0.6,0.8,0.8,2a
6427,0.5,0.6015058075371809,0.11887517228112796,0.36851475121017596,0.8344968638641858,0.10150580753718086,0.010303428963775202,1,0.95,0.4659821126540098,1.476328332552821,1.0307482114290953,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.014407527769892802,64,2023-02-23,0.6,0.8,0.8,2a
6428,0.5,0.5738767166975101,0.11911469126767986,0.3404162117832499,0.8073372216117702,0.07387671669751006,0.005457769270004162,1,0.95,0.46692100982852036,1.476328332552821,1.0741725832289735,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.007170660521452572,64,2023-02-23,0.6,0.8,0.8,2a
6429,0.5,0.5325296597882868,0.12025189692641798,0.2968402727398848,0.7682190468366888,0.03252965978828681,0.001058178765941684,1,0.95,0.47137877409680407,1.476328332552821,1.0940713678345957,1.6054960842157135,0.8889082771066485,0.5128545072272247,0.003568854638709545,64,2023-02-23,0.6,0.8,0.8,2a
6430,0.5,0.24715793320419321,0.057292883155600785,0.13486594564875415,0.3594499207596323,0.2528420667958068,0.06392911074157522,0,0.95,0.22458397511087813,1.2666715820932561,2.269793396329608,1.6054960842157135,0.8889082771066485,0.2552488967543829,1.9045903806688296,64,2023-02-23,0.6,0.8,0.8,2a
6431,0.5,0.4636988004271893,0.08334992889333555,0.3003359416822772,0.6270616591721014,0.036301199572810694,0.0013177770904250314,1,0.95,0.32672571748982426,1.2666715820932561,1.4376836415094472,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.9479191204989035,64,2023-02-23,0.6,0.8,0.8,2a
6432,0.5,0.6446973571612914,0.10164888157790214,0.4454692101998262,0.8439255041227566,0.1446973571612914,0.020937325169462326,1,0.95,0.39845629392293036,1.2666715820932561,1.0757264673262754,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.47178157998040104,64,2023-02-23,0.6,0.8,0.8,2a
6433,0.5,0.6955712681709763,0.11029089705439271,0.4794050821217518,0.9117374542202007,0.19557126817097625,0.03824812093400391,1,0.95,0.4323323720984489,1.2666715820932561,0.9435946891589773,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.23480680407802892,64,2023-02-23,0.6,0.8,0.8,2a
6434,0.5,0.6663477595351296,0.11291599387528199,0.44503647826103154,0.8876590408092276,0.1663477595351296,0.0276715771023573,1,0.95,0.4426225625481961,1.2666715820932561,0.930510835810836,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.11686389969618632,64,2023-02-23,0.6,0.8,0.8,2a
6435,0.5,0.6758084047135224,0.11738850183034914,0.4457311689269239,0.905885640500121,0.17580840471352244,0.030908595167913697,1,0.95,0.4601544715731971,1.2666715820932561,0.8870275221179462,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.058163438260766365,64,2023-02-23,0.6,0.8,0.8,2a
6436,0.5,0.6181467511137144,0.10806447798258063,0.40634426625973474,0.8299492359676941,0.11814675111371442,0.01395865479872598,1,0.95,0.42360496970795936,1.2666715820932561,0.929959114585311,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.02894808028064101,64,2023-02-23,0.6,0.8,0.8,2a
6437,0.5,0.5735851598347789,0.09861306148067599,0.38030711092741987,0.7668632087421379,0.07358515983477887,0.005414775747909953,1,0.95,0.386556097814718,1.2666715820932561,1.0307482114290953,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.014407527769892802,64,2023-02-23,0.6,0.8,0.8,2a
6438,0.5,0.5381890570694804,0.09904272758777251,0.3440688780668346,0.7323092360721262,0.03818905706948039,0.0014584040798560304,1,0.95,0.38824035800529155,1.2666715820932561,1.0741725832289735,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.007170660521452572,64,2023-02-23,0.6,0.8,0.8,2a
6439,0.5,0.4956710413218234,0.10065898827621676,0.298383049580199,0.6929590330634477,0.00432895867817662,1.873988323736067e-05,1,0.95,0.39457598348324874,1.2666715820932561,1.0940713678345957,1.6054960842157135,0.8889082771066485,0.2552488967543829,0.003568854638709545,64,2023-02-23,0.6,0.8,0.8,2a
6440,0.5,0.1979526053416329,0.056915694370076014,0.08639989422119479,0.309505316462071,0.3020473946583671,0.09123262861990737,0,0.95,0.22310542224087623,1.2841215399662773,2.269793396329608,1.6054960842157135,0.8889082771066485,0.12703797739163378,1.9045903806688296,64,2023-02-23,0.6,0.8,0.8,2a
6441,0.5,0.3989660118724287,0.08363542390209455,0.23504359319258297,0.5628884305522744,0.1010339881275713,0.01020786675696222,1,0.95,0.3278448373596915,1.2841215399662773,1.4376836415094472,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.9479191204989035,64,2023-02-23,0.6,0.8,0.8,2a
6442,0.5,0.5901407749653101,0.10671814578042417,0.38097705273878363,0.7993044971918366,0.09014077496531014,0.008125359311346683,1,0.95,0.418327444453053,1.2841215399662773,1.0757264673262754,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.47178157998040104,64,2023-02-23,0.6,0.8,0.8,2a
6443,0.5,0.6717301369880518,0.11682436574610439,0.4427585876089525,0.9007016863671512,0.17173013698805184,0.02949123994993505,1,0.95,0.4579430987581987,1.2841215399662773,0.9435946891589773,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.23480680407802892,64,2023-02-23,0.6,0.8,0.8,2a
6444,0.5,0.6662073774539188,0.11575538661539281,0.43933098867123904,0.8930837662365985,0.16620737745391878,0.02762489232010943,1,0.95,0.4537527775653594,1.2841215399662773,0.930510835810836,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.11686389969618632,64,2023-02-23,0.6,0.8,0.8,2a
6445,0.5,0.7099634477278516,0.11760065810503771,0.4794703932837693,0.9404565021719339,0.20996344772785158,0.04408464938176626,1,0.95,0.4609861088881646,1.2841215399662773,0.8870275221179462,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.058163438260766365,64,2023-02-23,0.6,0.8,0.8,2a
6446,0.5,0.6545950718438333,0.10607738523594472,0.4466872172072007,0.8625029264804658,0.15459507184383325,0.023899636238399965,1,0.95,0.41581570927326506,1.2841215399662773,0.929959114585311,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.02894808028064101,64,2023-02-23,0.6,0.8,0.8,2a
6447,0.5,0.591627738409568,0.09533859880692484,0.4047675184114819,0.7784879584076541,0.09162773840956795,0.008395642446052214,1,0.95,0.37372043999617216,1.2841215399662773,1.0307482114290953,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.014407527769892802,64,2023-02-23,0.6,0.8,0.8,2a
6448,0.5,0.5470685341050372,0.09561020073377906,0.35967598411218515,0.7344610840978892,0.047068534105037196,0.0022154469027970496,1,0.95,0.3747850999857041,1.2841215399662773,1.0741725832289735,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.007170660521452572,64,2023-02-23,0.6,0.8,0.8,2a
6449,0.5,0.5022809478044125,0.09715532911170435,0.3118600018393361,0.6927018937694889,0.0022809478044124587,5.202722886454016e-06,1,0.95,0.3808418919301528,1.2841215399662773,1.0940713678345957,1.6054960842157135,0.8889082771066485,0.12703797739163378,0.003568854638709545,64,2023-02-23,0.6,0.8,0.8,2a
6450,0.5,0.16683068135141074,0.058544906102915455,0.052084773911417234,0.28157658879140424,0.33316931864858923,0.11100179488876519,0,0.95,0.229491814879987,1.3332002446116327,2.269793396329608,1.6054960842157135,0.8889082771066485,0.06322710070432513,1.9045903806688296,64,2023-02-23,0.6,0.8,0.8,2a
6451,0.5,0.34425071763293863,0.09275904242416486,0.16244633524115257,0.5260551000247247,0.15574928236706137,0.024257838957854615,1,0.95,0.36360876478357207,1.3332002446116327,1.4376836415094472,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.9479191204989035,64,2023-02-23,0.6,0.8,0.8,2a
6452,0.5,0.5178022312832097,0.12575660982117742,0.27132380521584587,0.7642806573505735,0.01780223128320968,0.00031691943866088933,1,0.95,0.4929568521347276,1.3332002446116327,1.0757264673262754,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.47178157998040104,64,2023-02-23,0.6,0.8,0.8,2a
6453,0.5,0.597952364636152,0.14045106596968773,0.3226733337453048,0.8732313955269991,0.09795236463615198,0.009594665737813677,1,0.95,0.5505580617816943,1.3332002446116327,0.9435946891589773,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.23480680407802892,64,2023-02-23,0.6,0.8,0.8,2a
6454,0.5,0.6258762304701295,0.13000700362740544,0.37106718562244667,0.8806852753178124,0.12587623047012952,0.015844825397369165,1,0.95,0.5096180896953657,1.3332002446116327,0.930510835810836,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.11686389969618632,64,2023-02-23,0.6,0.8,0.8,2a
6455,0.5,0.7226982164798443,0.1232756560785064,0.4810823703954256,0.964314062564263,0.22269821647984434,0.04959449562330361,1,0.95,0.4832316921688374,1.3332002446116327,0.8870275221179462,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.058163438260766365,64,2023-02-23,0.6,0.8,0.8,2a
6456,0.5,0.6991938272396527,0.10921913852670069,0.48512824930482834,0.9132594051744771,0.19919382723965273,0.03967818081038062,1,0.95,0.4281311558696488,1.3332002446116327,0.929959114585311,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.02894808028064101,64,2023-02-23,0.6,0.8,0.8,2a
6457,0.5,0.6367685520286475,0.09549023652241385,0.449611127569505,0.82392597648779,0.13676855202864746,0.01870563682401285,1,0.95,0.374314848918285,1.3332002446116327,1.0307482114290953,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.014407527769892802,64,2023-02-23,0.6,0.8,0.8,2a
6458,0.5,0.5841237884710603,0.09437165588277176,0.3991587417794201,0.7690888351627004,0.08412378847106028,0.0070768117867236946,1,0.95,0.3699300933832803,1.3332002446116327,1.0741725832289735,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.007170660521452572,64,2023-02-23,0.6,0.8,0.8,2a
6459,0.5,0.5334603160649636,0.09540910680699048,0.3464619029261269,0.7204587292038003,0.03346031606496358,0.0011195927511672599,1,0.95,0.3739968262776734,1.3332002446116327,1.0940713678345957,1.6054960842157135,0.8889082771066485,0.06322710070432513,0.003568854638709545,64,2023-02-23,0.6,0.8,0.8,2a
6460,0.5,0.16573069167228646,0.061856953634979735,0.0444932903543622,0.28696809299021075,0.3342693083277135,0.111735970489888,0,0.95,0.24247480263584856,1.4063842888298819,2.269793396329608,1.6054960842157135,0.8889082771066485,0.031468277010982565,1.9045903806688296,64,2023-02-23,0.6,0.8,0.8,2a
6461,0.5,0.3362279643301758,0.10085703330369274,0.13855181146738127,0.5339041171929704,0.16377203566982418,0.026821279667438164,1,0.95,0.3953523057255891,1.4063842888298819,1.4376836415094472,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.9479191204989035,64,2023-02-23,0.6,0.8,0.8,2a
6462,0.5,0.5055590394211499,0.13987399000440723,0.23141105663859618,0.7797070222037036,0.005559039421149881,3.09029192858984e-05,1,0.95,0.5482959655651074,1.4063842888298819,1.0757264673262754,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.47178157998040104,64,2023-02-23,0.6,0.8,0.8,2a
6463,0.5,0.5822599990652539,0.15783049066451266,0.2729179217005239,0.8916020764299839,0.08225999906525394,0.0067667074462155795,1,0.95,0.6186841547294599,1.4063842888298819,0.9435946891589773,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.23480680407802892,64,2023-02-23,0.6,0.8,0.8,2a
6464,0.5,0.6283137469187222,0.14362160542340288,0.34682057288703005,0.9098069209504144,0.12831374691872222,0.016464417648321895,1,0.95,0.5629863480633843,1.4063842888298819,0.930510835810836,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.11686389969618632,64,2023-02-23,0.6,0.8,0.8,2a
6465,0.5,0.7411544300302916,0.13497567411657238,0.47660696997279456,1.0057018900877885,0.24115443003029158,0.0581554591232348,1,0.95,0.5290949201149939,1.4063842888298819,0.8870275221179462,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.058163438260766365,64,2023-02-23,0.6,0.8,0.8,2a
6466,0.5,0.7241441688366815,0.12379182421505844,0.48151665179465364,0.9667716858787094,0.22414416883668153,0.0502406084234868,1,0.95,0.4852550340840558,1.4063842888298819,0.929959114585311,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.02894808028064101,64,2023-02-23,0.6,0.8,0.8,2a
6467,0.5,0.6625494739468174,0.10879379712450728,0.44931754984142586,0.8757813980522089,0.1625494739468174,0.02642233148038707,1,0.95,0.42646384821078304,1.4063842888298819,1.0307482114290953,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.014407527769892802,64,2023-02-23,0.6,0.8,0.8,2a
6468,0.5,0.608303381596694,0.10651708248982766,0.3995337361783497,0.8170730270150381,0.10830338159669395,0.011729622465279105,1,0.95,0.41753929083668845,1.4063842888298819,1.0741725832289735,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.007170660521452572,64,2023-02-23,0.6,0.8,0.8,2a
6469,0.5,0.5582607204727271,0.10630553588380631,0.3499056987832364,0.7666157421622178,0.05826072047272712,0.003394311550001245,1,0.95,0.41671004337898143,1.4063842888298819,1.0940713678345957,1.6054960842157135,0.8889082771066485,0.031468277010982565,0.003568854638709545,64,2023-02-23,0.6,0.8,0.8,2a
6470,0.5,0.1814795386299806,0.0660341737520441,0.052054936327114,0.3109041409328472,0.31852046137001944,0.10145528431137005,0,0.95,0.2588492046057332,1.4814751982873662,2.269793396329608,1.6054960842157135,0.8889082771066485,0.015661835621259067,1.9045903806688296,64,2023-02-23,0.6,0.8,0.8,2a
6471,0.5,0.3584748825227838,0.10656466934803029,0.149611968576225,0.5673377964693427,0.1415251174772162,0.020029358876939844,1,0.95,0.4177258278931177,1.4814751982873662,1.4376836415094472,1.6054960842157135,0.8889082771066485,0.015661835621259067,0.9479191204989035,64,2023-02-23,0.6,0.8,0.8,2a
6472,0.5,0.5323045577038158,0.14766618795822173,0.242884147571379,0.8217249678362526,0.032304557703815795,0.0010435844484391645,1,0.95,0.5788408202648736,1.4814751982873662,1.0757264673262754,1.6054960842157135,0.8889082771066485,0.015661835621259067,0.47178157998040104,64,2023-02-23,0.6,0.8,0.8,2a
6473,0.5,0.6046846779627647,0.16866666190005886,0.2741040952460552,0.9352652606794742,0.1046846779627647,0.010958881800167753,1,0.95,0.6611611654334191,1.4814751982873662,0.9435946891589773,1.6054960842157135,0.8889082771066485,0.015661835621259067,0.23480680407802892,64,2023-02-23,0.6,0.8,0.8,2a
