,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
8970,0.5,0.08819294141577806,0.06996254673332301,-0.04893113044823545,0.2253170132797916,0.41180705858422195,0.1695850534997888,0,0.95,0.274248143728027,1.1986623037546549,2.0495552560793304,1.2935385727170903,0.9540711025631505,0.014944802757740723,1.6913009857118688,89,2023-02-23,0.8,0.8,0.8,2a
8971,0.5,0.15854205340892238,0.10294262756592955,-0.0432217890942197,0.36030589591206447,0.34145794659107764,0.11659352929019523,0,0.95,0.40352768500628416,1.1986623037546549,1.3707653685733803,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.8417644860266106,89,2023-02-23,0.8,0.8,0.8,2a
8972,0.5,0.21784813063860056,0.1230694360536096,-0.02336353162412949,0.4590597929013306,0.28215186936139947,0.07960967738413223,0,0.95,0.4824233245254601,1.1986623037546549,1.1021522977132345,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.4189481682572347,89,2023-02-23,0.8,0.8,0.8,2a
8973,0.5,0.25610758140927037,0.1266716646541446,0.007835680825411612,0.5043794819931291,0.24389241859072963,0.05948351184603568,1,0.95,0.49654380116771746,1.1986623037546549,1.026993776035554,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.20851149056500304,89,2023-02-23,0.8,0.8,0.8,2a
8974,0.5,0.3164994085767582,0.12715358110101907,0.06728296911346793,0.5657158480400484,0.18350059142324182,0.03367246705267953,1,0.95,0.49843287892658045,1.1986623037546549,0.9902124231650576,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.10377666019760327,89,2023-02-23,0.8,0.8,0.8,2a
8975,0.5,0.3980240008380409,0.11395496169798755,0.17467638005034397,0.6213716216257379,0.1019759991619591,0.010399104405079882,1,0.95,0.4466952415753939,1.1986623037546549,0.9813796908676485,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.05164988832311578,89,2023-02-23,0.8,0.8,0.8,2a
8976,0.5,0.429721460618553,0.10095578959938974,0.23185174897294572,0.6275911722641603,0.07027853938144701,0.004939073097589599,1,0.95,0.3957394232912146,1.1986623037546549,0.9972810385850751,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.02570627112792692,89,2023-02-23,0.8,0.8,0.8,2a
8977,0.5,0.3804408661420456,0.08242779408764346,0.2188853584051808,0.5419963738789104,0.11955913385795441,0.01429438648886426,1,0.95,0.3231110154737296,1.1986623037546549,1.1795732872054454,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.012794071715480249,89,2023-02-23,0.8,0.8,0.8,2a
8978,0.5,0.35607706023499675,0.07343039350276757,0.21215613359896832,0.49999798687102515,0.14392293976500325,0.020713812590600754,0,0.95,0.2878418532720568,1.1986623037546549,1.3076063112386627,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.0063676396411700125,89,2023-02-23,0.8,0.8,0.8,2a
8979,0.5,0.35103304850780687,0.07126657677151307,0.21135312473418244,0.4907129722814313,0.14896695149219313,0.02219115263687742,0,0.95,0.27935984754724885,1.1986623037546549,1.3520192995656488,1.2935385727170903,0.9540711025631505,0.014944802757740723,0.0031691892543278407,89,2023-02-23,0.8,0.8,0.8,2a
8980,0.5,0.08501741721729436,0.07980836170773888,-0.0714040973950194,0.24143893182960813,0.4149825827827056,0.17221054401300512,0,0.95,0.31284302922462753,1.3663853711056964,2.0495552560793304,1.2935385727170903,0.9540711025631505,0.007438063548957105,1.6913009857118688,89,2023-02-23,0.8,0.8,0.8,2a
8981,0.5,0.14287455450655284,0.11588571468705151,-0.08425727260275251,0.3700063816158582,0.35712544549344716,0.1275385838188931,0,0.95,0.4542636542186107,1.3663853711056964,1.3707653685733803,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.8417644860266106,89,2023-02-23,0.8,0.8,0.8,2a
8982,0.5,0.1924605366299388,0.13811723939112425,-0.0782442782207616,0.4631653514806392,0.3075394633700612,0.09458052152994523,0,0.95,0.5414096297014008,1.3663853711056964,1.1021522977132345,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.4189481682572347,89,2023-02-23,0.8,0.8,0.8,2a
8983,0.5,0.2255599357907764,0.1429422730923279,-0.05460177133847513,0.505721642920028,0.2744400642092236,0.07531734884316278,1,0.95,0.5603234142585031,1.3663853711056964,1.026993776035554,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.20851149056500304,89,2023-02-23,0.8,0.8,0.8,2a
8984,0.5,0.30237121510679515,0.1442707803246972,0.01960568164889881,0.5851367485646914,0.19762878489320485,0.03905713661836463,1,0.95,0.5655310669157927,1.3663853711056964,0.9902124231650576,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.10377666019760327,89,2023-02-23,0.8,0.8,0.8,2a
8985,0.5,0.39826330229174545,0.12846190774942884,0.14648258971755806,0.6500440148659328,0.10173669770825455,0.010350355660580767,1,0.95,0.5035614251483747,1.3663853711056964,0.9813796908676485,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.05164988832311578,89,2023-02-23,0.8,0.8,0.8,2a
8986,0.5,0.45929332889427354,0.10977935858379943,0.24412973982411862,0.6744569179644284,0.040706671105726455,0.001657033072509785,1,0.95,0.4303271781403098,1.3663853711056964,0.9972810385850751,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.02570627112792692,89,2023-02-23,0.8,0.8,0.8,2a
8987,0.5,0.4219660974095735,0.08692004625330833,0.2516059372185335,0.5923262576006135,0.07803390259042647,0.0060892899534921675,1,0.95,0.34072032038208,1.3663853711056964,1.1795732872054454,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.012794071715480249,89,2023-02-23,0.8,0.8,0.8,2a
8988,0.5,0.40375440545081387,0.07586564248427995,0.25506047851763336,0.5524483323839944,0.09624559454918613,0.009263214470126327,1,0.95,0.297387853866361,1.3663853711056964,1.3076063112386627,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.0063676396411700125,89,2023-02-23,0.8,0.8,0.8,2a
8989,0.5,0.39875933207973424,0.07398478044170283,0.2537518270098933,0.5437668371495752,0.10124066792026576,0.010249672840941528,1,0.95,0.2900150101396819,1.3663853711056964,1.3520192995656488,1.2935385727170903,0.9540711025631505,0.007438063548957105,0.0031691892543278407,89,2023-02-23,0.8,0.8,0.8,2a
8990,0.5,0.09336843518722943,0.08677748252501384,-0.07671230523085162,0.26344917560531045,0.4066315648127706,0.16534922950208245,0,0.95,0.34016148083616204,1.4940979326754396,2.0495552560793304,1.2935385727170903,0.9540711025631505,0.003701941755615927,1.6913009857118688,89,2023-02-23,0.8,0.8,0.8,2a
8991,0.5,0.14648474687083796,0.12433148325920129,-0.09720048246164123,0.39016997620331717,0.35351525312916204,0.12497303419497552,0,0.95,0.48737045866495843,1.4940979326754396,1.3707653685733803,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.8417644860266106,89,2023-02-23,0.8,0.8,0.8,2a
8992,0.5,0.1861496933380835,0.1468950397444461,-0.10175929406861067,0.4740586807447777,0.3138503066619165,0.09850201499177902,0,0.95,0.5758179748133884,1.4940979326754396,1.1021522977132345,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.4189481682572347,89,2023-02-23,0.8,0.8,0.8,2a
8993,0.5,0.2121513441906919,0.15223973226502696,-0.08623304806478135,0.5105357364461651,0.2878486558093081,0.0828568486512255,1,0.95,0.5967687845109465,1.4940979326754396,1.026993776035554,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.20851149056500304,89,2023-02-23,0.8,0.8,0.8,2a
8994,0.5,0.29786750230458586,0.1541377649712808,-0.004236965696624018,0.5999719703057957,0.20213249769541414,0.0408575466245866,1,0.95,0.6042089360024198,1.4940979326754396,0.9902124231650576,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.10377666019760327,89,2023-02-23,0.8,0.8,0.8,2a
8995,0.5,0.4087319124670651,0.1371864672987604,0.1398513773952128,0.6776124475389174,0.09126808753293492,0.00832986380191947,1,0.95,0.5377610701437046,1.4940979326754396,0.9813796908676485,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.05164988832311578,89,2023-02-23,0.8,0.8,0.8,2a
8996,0.5,0.4924337519691259,0.11691443451629578,0.2632856710443196,0.7215818328939323,0.007566248030874079,5.7248109264705876e-05,1,0.95,0.4582961618496127,1.4940979326754396,0.9972810385850751,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.02570627112792692,89,2023-02-23,0.8,0.8,0.8,2a
8997,0.5,0.4656756448309248,0.09145580079499385,0.2864255690954672,0.6449257205663823,0.03432435516907523,0.0011781613577728212,1,0.95,0.35850015147091513,1.4940979326754396,1.1795732872054454,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.012794071715480249,89,2023-02-23,0.8,0.8,0.8,2a
8998,0.5,0.4469308084073908,0.07922799199130116,0.29164679753701267,0.602214819277769,0.0530691915926092,0.002816339096293063,1,0.95,0.3105680217407563,1.4940979326754396,1.3076063112386627,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.0063676396411700125,89,2023-02-23,0.8,0.8,0.8,2a
8999,0.5,0.44124408434396484,0.07740849000860171,0.2895262318294769,0.5929619368584528,0.05875591565603516,0.003452257624579118,1,0.95,0.3034357050289759,1.4940979326754396,1.3520192995656488,1.2935385727170903,0.9540711025631505,0.003701941755615927,0.0031691892543278407,89,2023-02-23,0.8,0.8,0.8,2a
9000,0.5,0.9792636635045143,0.10295576855116194,0.7774740651435954,1.1810532618654332,0.4792636635045143,0.22969365915576834,0,0.95,0.40357919672183784,2.8205624852611235,2.042279847172836,1.6398277512518615,1.0187771021515624,1.9756149721166039,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9001,0.5,1.2047190514493993,0.18878770388691518,0.8347019511070332,1.5747361517917655,0.7047190514493993,0.49662894147574105,0,0.95,0.7400342006847324,2.8205624852611235,1.3518495746616297,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9002,0.5,0.9789245630354357,0.24409668598022866,0.5005038497686044,1.457345276302267,0.47892456303543574,0.22936873707868305,0,0.95,0.9568414265336626,2.8205624852611235,1.0905999502176502,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9003,0.5,0.6037333158036032,0.2473380498265747,0.11895964613714344,1.088506985470063,0.10373331580360323,0.01076060080761008,1,0.95,0.9695473393329197,2.8205624852611235,1.0407720241170586,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9004,0.5,0.4214307149336865,0.24826136711045965,-0.0651526233554911,0.9080140532228641,0.0785692850663135,0.006173132555831634,1,0.95,0.9731666765783552,2.8205624852611235,1.043641606467922,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9005,0.5,0.36592763179956894,0.22190041031089208,-0.06898918056443998,0.8008444441635778,0.13407236820043106,0.017975399914871956,1,0.95,0.8698336247280178,2.8205624852611235,1.174629013273199,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9006,0.5,0.2456953318068036,0.176182164137371,-0.0996153646207679,0.5910060282343751,0.2543046681931964,0.06467086426485172,1,0.95,0.690621392855143,2.8205624852611235,1.400296741137965,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9007,0.5,0.17918390792487868,0.1522356092103339,-0.11919240329188993,0.47756021914164726,0.3208160920751213,0.1029229649343527,0,0.95,0.5967526224335372,2.8205624852611235,1.5943058276824524,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9008,0.5,0.1565806114200131,0.14277352121832168,-0.12325034811386262,0.4364115709538888,0.3434193885799869,0.11793687645265202,0,0.95,0.5596619190677514,2.8205624852611235,1.6658026649034583,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9009,0.5,0.14933106236890456,0.13790793466314205,-0.12096352275315678,0.41962564749096587,0.3506689376310954,0.12296870381932108,0,0.95,0.5405891702441227,2.8205624852611235,1.717544758743179,1.6398277512518615,1.0187771021515624,1.9756149721166039,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9010,0.5,0.5357307595244194,0.07799375269683416,0.38286581321950075,0.688595705829338,0.0357307595244194,0.0012766871761918876,1,0.95,0.3057298926098373,1.8825778600284235,2.042279847172836,1.6398277512518615,1.0187771021515624,0.9832682270271672,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9011,0.5,0.7007667534551925,0.12985053679825825,0.4462643779574133,0.9552691289529716,0.20076675345519246,0.04030728929293803,1,0.95,0.5090047509955582,1.8825778600284235,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9012,0.5,0.6336572810422699,0.16288407926623116,0.3144103520254895,0.9529042100590503,0.13365728104226993,0.017864268775612327,1,0.95,0.6384938580335608,1.8825778600284235,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9013,0.5,0.45891319895913885,0.16587417617109576,0.13380578769853912,0.7840206102197386,0.041086801040861154,0.0016881252197713092,1,0.95,0.6502148225211994,1.8825778600284235,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9014,0.5,0.3725914631231883,0.16937430128092237,0.04062393270594411,0.7045589935404325,0.1274085368768117,0.016232935269089886,1,0.95,0.6639350608344884,1.8825778600284235,1.043641606467922,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9015,0.5,0.3336467380148933,0.14569505428812995,0.048089678884550624,0.619203797145236,0.1663532619851067,0.027673407773085544,1,0.95,0.5711141182606854,1.8825778600284235,1.174629013273199,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9016,0.5,0.23080900892543507,0.11445361614348228,0.0064840433838377065,0.4551339744670324,0.2691909910745649,0.07246378967570648,0,0.95,0.44864993108319473,1.8825778600284235,1.400296741137965,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9017,0.5,0.16722477889259857,0.09719182214706232,-0.02326769210746596,0.35771724989266307,0.33277522110740143,0.11073934778307991,0,0.95,0.380984942000129,1.8825778600284235,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9018,0.5,0.14058795786085254,0.09031516339204536,-0.036426509645406696,0.3176024253671118,0.35941204213914746,0.1291770160346323,0,0.95,0.35402893501251853,1.8825778600284235,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9019,0.5,0.1299902867042232,0.08698537513878996,-0.04049791574951092,0.3004784891579573,0.3700097132957768,0.13690718793322296,0,0.95,0.34097640490746817,1.8825778600284235,1.717544758743179,1.6398277512518615,1.0187771021515624,0.9832682270271672,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9020,0.5,0.3185094534196949,0.06562917272422236,0.1898786385450606,0.4471402682943292,0.1814905465803051,0.0329388184980179,0,0.95,0.2572616297492686,1.4542302385047094,2.042279847172836,1.6398277512518615,1.0187771021515624,0.4893749135973265,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9021,0.5,0.4605451184920194,0.10286865450708148,0.2589262605200458,0.662163976463993,0.0394548815079806,0.0015566876748087895,1,0.95,0.40323771594394725,1.4542302385047094,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9022,0.5,0.48206715522375254,0.12641514744959112,0.23429801912223347,0.7298362913252716,0.01793284477624746,0.00032158692176898575,1,0.95,0.49553827220303814,1.4542302385047094,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9023,0.5,0.4170768588683025,0.12963257469647696,0.1630016812400093,0.6711520364965957,0.08292314113169752,0.006876247335147425,1,0.95,0.5081503552565865,1.4542302385047094,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9024,0.5,0.3812960580743457,0.1332565303755465,0.12011805783350682,0.6424740583151846,0.11870394192565431,0.014090625828689111,1,0.95,0.5223560004816777,1.4542302385047094,1.043641606467922,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9025,0.5,0.34325313562580484,0.11253409054686213,0.12269037112098571,0.563815900130624,0.15674686437419516,0.024569579491142333,1,0.95,0.4411255290096383,1.4542302385047094,1.174629013273199,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9026,0.5,0.24190743957848262,0.08865904194481432,0.06813891046282058,0.4156759686941447,0.2580925604215174,0.06661176974493462,0,0.95,0.3475370582313241,1.4542302385047094,1.400296741137965,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9027,0.5,0.1729935731919774,0.07520355082000939,0.025597322075231355,0.3203898243087234,0.3270064268080226,0.10693320317375064,0,0.95,0.29479250223349207,1.4542302385047094,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9028,0.5,0.14551897186460966,0.06987245476582536,0.008571477012187884,0.28246646671703146,0.35448102813539034,0.1256567993079234,0,0.95,0.2738949897048436,1.4542302385047094,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9029,0.5,0.1337473470505104,0.06706861187805167,0.0022952832764338293,0.265199410824587,0.3662526529494896,0.1341410057925393,0,0.95,0.2629041275481532,1.4542302385047094,1.717544758743179,1.6398277512518615,1.0187771021515624,0.4893749135973265,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9030,0.5,0.22553461700957955,0.06433821185644217,0.099434038941245,0.3516351950779141,0.27446538299042045,0.07533124646007817,0,0.95,0.25220115613666905,1.3557864568586213,2.042279847172836,1.6398277512518615,1.0187771021515624,0.24356304767668835,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9031,0.5,0.36194321491287484,0.09748969155966064,0.1708669305920215,0.5530194992337282,0.13805678508712516,0.01905967590859266,1,0.95,0.38215256864170666,1.3557864568586213,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9032,0.5,0.4266751664671871,0.11716848489606058,0.19702915594778309,0.6563211769865911,0.07332483353281288,0.0053765312126147205,1,0.95,0.459292021038808,1.3557864568586213,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9033,0.5,0.4119145038708331,0.12010670923203863,0.17650967947441298,0.6473193282672532,0.08808549612916688,0.007759054628321474,1,0.95,0.47080964879284026,1.3557864568586213,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9034,0.5,0.39921389714859706,0.12336410347235269,0.15742469735771317,0.641003096939481,0.10078610285140294,0.010157838527973572,1,0.95,0.48357839958176785,1.3557864568586213,1.043641606467922,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9035,0.5,0.3675754484994175,0.10347234582425345,0.16477337728800726,0.5703775197108277,0.13242455150058252,0.01753626184013043,1,0.95,0.4056041424228205,1.3557864568586213,1.174629013273199,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9036,0.5,0.26595348216365683,0.081975173436293,0.105285094602098,0.42662186972521565,0.23404651783634317,0.0547777725113177,0,0.95,0.32133677512311765,1.3557864568586213,1.400296741137965,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9037,0.5,0.19227888121715914,0.07040043371498345,0.05429656663979221,0.33026119579452606,0.30772111878284086,0.09469228694496326,0,0.95,0.27596462915473385,1.3557864568586213,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9038,0.5,0.1637388932496339,0.06632597138595728,0.033742378093523456,0.2937354084057443,0.33626110675036613,0.11307153191298112,0,0.95,0.2599930303122209,1.3557864568586213,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9039,0.5,0.1507871973003731,0.06377277092078777,0.025794863101305812,0.2757795314994404,0.3492128026996269,0.12194958156932854,0,0.95,0.2499846683981346,1.3557864568586213,1.717544758743179,1.6398277512518615,1.0187771021515624,0.24356304767668835,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9040,0.5,0.18991238123071721,0.063892042061796,0.0646862798908788,0.31513848257055566,0.3100876187692828,0.09615433131400407,0,0.95,0.2504522026796768,1.3741265905714666,2.042279847172836,1.6398277512518615,1.0187771021515624,0.12122190276874234,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9041,0.5,0.3386881230697238,0.09518833509561607,0.15212241453398626,0.5252538316054614,0.1613118769302762,0.02602152163876858,1,0.95,0.3731314170714751,1.3741265905714666,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9042,0.5,0.4386468136837234,0.1132814831370558,0.21661918661981255,0.6606744407476342,0.06135318631627662,0.003764213471159753,1,0.95,0.4440552541278216,1.3741265905714666,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9043,0.5,0.4477455806236215,0.11726241985861119,0.21791546096072917,0.6775757002865139,0.05225441937637848,0.002730524344362439,1,0.95,0.45966023932578476,1.3741265905714666,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9044,0.5,0.450480540572029,0.12205640860957982,0.211254375614948,0.6897067055291101,0.04951945942797098,0.002452176862038464,1,0.95,0.4784523299141621,1.3741265905714666,1.043641606467922,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9045,0.5,0.43103317048537276,0.1037637827203721,0.22765989345380386,0.6344064475169416,0.06896682951462724,0.004756423573299659,1,0.95,0.40674655406313776,1.3741265905714666,1.174629013273199,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9046,0.5,0.3277285623706994,0.08374442222492642,0.16359251090372798,0.4918646138376709,0.17227143762930058,0.029677448222866002,0,0.95,0.32827210293394293,1.3741265905714666,1.400296741137965,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9047,0.5,0.24397292013454544,0.07314364734469252,0.10061400564104936,0.38733183462804155,0.2560270798654546,0.06554986562443187,0,0.95,0.28671782898699216,1.3741265905714666,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9048,0.5,0.20997940133631993,0.06935832424773473,0.0740395837827087,0.34591921888993116,0.2900205986636801,0.08411194764923939,0,0.95,0.27187963510722246,1.3741265905714666,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9049,0.5,0.1942059432491637,0.06642828567365547,0.06400889577406094,0.3244029907242665,0.30579405675083626,0.09351000514413367,0,0.95,0.26039409495020555,1.3741265905714666,1.717544758743179,1.6398277512518615,1.0187771021515624,0.12122190276874234,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9050,0.5,0.1393762808192673,0.06250296383903985,0.016872722767739864,0.26187983887079475,0.36062371918073266,0.13004946683574392,0,0.95,0.24500711610305487,1.3526576146124185,2.042279847172836,1.6398277512518615,1.0187771021515624,0.06033242665932067,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9051,0.5,0.2701805519944961,0.09219060241614632,0.08949029154579802,0.45087081244319416,0.2298194480055039,0.052816978681554515,0,0.95,0.36138052089739614,1.3526576146124185,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9052,0.5,0.3723890176871115,0.11080143633957816,0.15522219302623078,0.5895558423479923,0.12761098231288848,0.016284562806860334,1,0.95,0.43433364932176155,1.3526576146124185,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9053,0.5,0.39222007872181097,0.115591397265931,0.16566510315792454,0.6187750542856973,0.10777992127818903,0.011616511430732624,1,0.95,0.4531099511277728,1.3526576146124185,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9054,0.5,0.4155976261874416,0.1197434203547396,0.18090483490651157,0.6502904174683717,0.08440237381255838,0.007123760705194842,1,0.95,0.46938558256186014,1.3526576146124185,1.043641606467922,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9055,0.5,0.4167700623257036,0.10343925077619491,0.21403285621655477,0.6195072684348525,0.08322993767429637,0.006927222525267259,1,0.95,0.4054744122182977,1.3526576146124185,1.174629013273199,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9056,0.5,0.34021107626784614,0.08661954534116081,0.17043988704193672,0.5099822654937556,0.15978892373215386,0.025532500147480083,1,0.95,0.3395423784518189,1.3526576146124185,1.400296741137965,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9057,0.5,0.2664356684000007,0.07771041366832872,0.11412605638636728,0.4187452804136341,0.2335643315999993,0.054552296995754423,0,0.95,0.3046192240272668,1.3526576146124185,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9058,0.5,0.22971969263109626,0.07271800304453478,0.0871950256361341,0.3722443596260584,0.27028030736890374,0.07305144455142908,0,0.95,0.28504933398992427,1.3526576146124185,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9059,0.5,0.21037900677255353,0.06917594264944317,0.07479665058303664,0.3459613629620704,0.2896209932274465,0.08388031971805261,0,0.95,0.2711647123790338,1.3526576146124185,1.717544758743179,1.6398277512518615,1.0187771021515624,0.06033242665932067,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
