,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
89,0.5,0.5945351593027935,0.09091683072455238,0.41634144549414626,0.7727288731114408,0.09453515930279355,0.008936896344404553,1,0.95,0.3563874276172945,1.8253549113641407,1.5942563492289665,1.2677290729886455,1.0252331172407467,0.003864308124822359,0.0017643203968178895,0,2023-02-22,0.2,0.6,0.6,2a
90,0.5,0.35168685535764804,0.11643748065009481,0.12347358683288279,0.5799001238824133,0.14831314464235196,0.021996788873703214,1,0.95,0.4564265370495305,1.839850255007253,1.4599482459935909,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.9415647305299639,0,2023-02-22,0.2,0.6,0.6,2a
91,0.5,0.47514963737625676,0.14617517092252946,0.18865156693411245,0.7616477078184011,0.02485036262374324,0.0006175405225315349,1,0.95,0.5729961408842886,1.839850255007253,1.1770931696281328,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.46861898511916467,0,2023-02-22,0.2,0.6,0.6,2a
92,0.5,0.5339385148111356,0.1578280265756965,0.22460126697174,0.8432757626505313,0.033938514811135634,0.0011518227875856727,1,0.95,0.6186744956787913,1.839850255007253,1.0921710464975258,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.23323277316314803,0,2023-02-22,0.2,0.6,0.6,2a
93,0.5,0.6838332965635232,0.14860066533475622,0.39258134442871134,0.975085248698335,0.1838332965635232,0.033794680925412275,1,0.95,0.5825039042696236,1.839850255007253,1.0816730918952728,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.11608050080075132,0,2023-02-22,0.2,0.6,0.6,2a
94,0.5,0.7996912243406552,0.13329440010077703,0.5384390008022601,1.0609434478790503,0.2996912243406552,0.08981482994680093,0,0.95,0.5225044470767901,1.839850255007253,1.152120230742912,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.05777353878448118,0,2023-02-22,0.2,0.6,0.6,2a
95,0.5,0.7624179475533446,0.1171851489122244,0.5327392761624217,0.9920966189442675,0.2624179475533446,0.0688631791981099,0,0.95,0.4593573427818458,1.839850255007253,1.3185642464228808,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.028754026392521802,0,2023-02-22,0.2,0.6,0.6,2a
96,0.5,0.7043809541450355,0.10140435015170975,0.5056320799719957,0.9031298283180754,0.20438095414503554,0.04177157441723512,0,0.95,0.39749774834607976,1.839850255007253,1.4644142992247122,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.014310946692500846,0,2023-02-22,0.2,0.6,0.6,2a
97,0.5,0.6541929836183714,0.09555037431597883,0.4669176912497319,0.8414682759870109,0.15419298361837142,0.023775476197135357,1,0.95,0.374550584737279,1.839850255007253,1.5360561505951071,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.00712259189164774,0,2023-02-22,0.2,0.6,0.6,2a
98,0.5,0.6214639465459889,0.09235675683841386,0.44044802941377437,0.8024798636782035,0.12146394654598891,0.014753490310526852,1,0.95,0.3620318342644291,1.839850255007253,1.5755072440531837,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.003544930768385161,0,2023-02-22,0.2,0.6,0.6,2a
99,0.5,0.6091042955655984,0.09168855201877182,0.42939803581417835,0.7888105553170185,0.10910429556559842,0.01190374731086546,1,0.95,0.35941251950284014,1.839850255007253,1.5942563492289665,1.2677290729886455,1.0252331172407467,0.0019232752597080904,0.0017643203968178895,0,2023-02-22,0.2,0.6,0.6,2a
100,0.5,0.8094658591855475,0.11808703480320168,0.5780195239301442,1.0409121944409507,0.3094658591855475,0.0957691180014491,0,0.95,0.4628926705108065,1.830250704056274,1.3742405405575324,1.277339463883979,0.8750375480145002,1.0263941599882287,0.9415647305299639,1,2023-02-22,0.2,0.6,0.6,2a
101,0.5,0.849748411271419,0.15063506997313458,0.5545090993154043,1.1449877232274337,0.349748411271419,0.12232395118688164,0,0.95,0.5904786239120294,1.830250704056274,1.0861504310419656,1.277339463883979,0.8750375480145002,1.0263941599882287,0.46861898511916467,1,2023-02-22,0.2,0.6,0.6,2a
102,0.5,0.736102949823871,0.15417425831402448,0.43392695618520805,1.038278943462534,0.23610294982387103,0.05574460291553336,1,0.95,0.6043519872773259,1.830250704056274,0.9754534531460144,1.277339463883979,0.8750375480145002,1.0263941599882287,0.23323277316314803,1,2023-02-22,0.2,0.6,0.6,2a
103,0.5,0.5936545426435742,0.14497166605807538,0.3095152983909787,0.8777937868961697,0.0936545426435742,0.008771173357777058,1,0.95,0.568278488505191,1.830250704056274,0.9657149428916529,1.277339463883979,0.8750375480145002,1.0263941599882287,0.11608050080075132,1,2023-02-22,0.2,0.6,0.6,2a
104,0.5,0.4627212638915191,0.14504572411666103,0.17843686851133073,0.7470056592717074,0.037278736108480925,0.0013897041658457595,1,0.95,0.5685687907603767,1.830250704056274,1.0122765894893273,1.277339463883979,0.8750375480145002,1.0263941599882287,0.05777353878448118,1,2023-02-22,0.2,0.6,0.6,2a
105,0.5,0.40074015842530347,0.13487495769222507,0.1363900989321788,0.6650902179184282,0.09925984157469653,0.009852516149433853,1,0.95,0.5287001189862494,1.830250704056274,1.0889783660983912,1.277339463883979,0.8750375480145002,1.0263941599882287,0.028754026392521802,1,2023-02-22,0.2,0.6,0.6,2a
106,0.5,0.3796780665064083,0.12429670927971945,0.13606099292131266,0.6232951400915039,0.12032193349359172,0.014477367679636307,1,0.95,0.4872341471701912,1.830250704056274,1.1843820204333155,1.277339463883979,0.8750375480145002,1.0263941599882287,0.014310946692500846,1,2023-02-22,0.2,0.6,0.6,2a
107,0.5,0.341534500724554,0.12391893030923831,0.098657860315718,0.58441114113339,0.158465499275446,0.02511131446061638,1,0.95,0.485753280817672,1.830250704056274,1.2601903027923889,1.277339463883979,0.8750375480145002,1.0263941599882287,0.00712259189164774,1,2023-02-22,0.2,0.6,0.6,2a
108,0.5,0.31283506332663663,0.11928821669501884,0.07903445482439012,0.5466356718288832,0.18716493667336337,0.03503071351994412,1,0.95,0.4676012170044931,1.830250704056274,1.3201166574815963,1.277339463883979,0.8750375480145002,1.0263941599882287,0.003544930768385161,1,2023-02-22,0.2,0.6,0.6,2a
109,0.5,0.2900421637984475,0.11766088515940161,0.05943106649691701,0.520653261099978,0.2099578362015525,0.04408229298243795,1,0.95,0.461222194603061,1.830250704056274,1.343197079148661,1.277339463883979,0.8750375480145002,1.0263941599882287,0.0017643203968178895,1,2023-02-22,0.2,0.6,0.6,2a
110,0.5,0.5385578545892957,0.09847596001631576,0.34554851961431043,0.731567189564281,0.038557854589295726,0.0014867081505292735,1,0.95,0.3860186699499706,1.4903456866568874,1.3742405405575324,1.277339463883979,0.8750375480145002,0.510838792055428,0.9415647305299639,1,2023-02-22,0.2,0.6,0.6,2a
111,0.5,0.6412017423279212,0.12144324233400204,0.40317736118750713,0.8792261234683352,0.14120174232792115,0.01993793203644064,1,0.95,0.47604876228082804,1.4903456866568874,1.0861504310419656,1.277339463883979,0.8750375480145002,0.510838792055428,0.46861898511916467,1,2023-02-22,0.2,0.6,0.6,2a
112,0.5,0.6051666355750439,0.12710623282170325,0.3560429970339426,0.8542902741161452,0.10516663557504391,0.011060021238174091,1,0.95,0.4982472770822026,1.4903456866568874,0.9754534531460144,1.277339463883979,0.8750375480145002,0.510838792055428,0.23323277316314803,1,2023-02-22,0.2,0.6,0.6,2a
113,0.5,0.5026824709339078,0.12092974983941508,0.26566451658921586,0.7397004252785998,0.0026824709339078323,7.195650311260358e-06,1,0.95,0.47403590868938394,1.4903456866568874,0.9657149428916529,1.277339463883979,0.8750375480145002,0.510838792055428,0.11608050080075132,1,2023-02-22,0.2,0.6,0.6,2a
114,0.5,0.3967808026064982,0.12232660798189517,0.15702505661103375,0.6365365486019626,0.10321919739350183,0.010654202710558695,1,0.95,0.4795114919909289,1.4903456866568874,1.0122765894893273,1.277339463883979,0.8750375480145002,0.510838792055428,0.05777353878448118,1,2023-02-22,0.2,0.6,0.6,2a
115,0.5,0.34489055732999224,0.11375016356867793,0.12194433349984335,0.5678367811601411,0.15510944267000776,0.024058939205400424,1,0.95,0.4458924476602978,1.4903456866568874,1.0889783660983912,1.277339463883979,0.8750375480145002,0.510838792055428,0.028754026392521802,1,2023-02-22,0.2,0.6,0.6,2a
116,0.5,0.3138613185711012,0.10724292078536414,0.10366905623490555,0.5240535809072969,0.18613868142889878,0.03464760872408907,1,0.95,0.4203845246723914,1.4903456866568874,1.1843820204333155,1.277339463883979,0.8750375480145002,0.510838792055428,0.014310946692500846,1,2023-02-22,0.2,0.6,0.6,2a
117,0.5,0.27629996252293937,0.10726072869817423,0.0660727973189961,0.48652712772688267,0.22370003747706063,0.050041706767238334,0,0.95,0.4204543304078866,1.4903456866568874,1.2601903027923889,1.277339463883979,0.8750375480145002,0.510838792055428,0.00712259189164774,1,2023-02-22,0.2,0.6,0.6,2a
118,0.5,0.2517863472341626,0.10359590714951097,0.0487421002753656,0.45483059419295957,0.2482136527658374,0.0616100174193597,0,0.95,0.40608849391759394,1.4903456866568874,1.3201166574815963,1.277339463883979,0.8750375480145002,0.510838792055428,0.003544930768385161,1,2023-02-22,0.2,0.6,0.6,2a
119,0.5,0.23315323453860837,0.10239547620795236,0.03246178899119376,0.43384468008602295,0.26684676546139163,0.07120719623720695,0,0.95,0.40138289109482916,1.4903456866568874,1.343197079148661,1.277339463883979,0.8750375480145002,0.510838792055428,0.0017643203968178895,1,2023-02-22,0.2,0.6,0.6,2a
120,0.5,0.3848280028465183,0.08520152486275456,0.2178360826876254,0.5518199230054113,0.1151719971534817,0.013264588928321596,1,0.95,0.3339838403177859,1.3111080874958378,1.3742405405575324,1.277339463883979,0.8750375480145002,0.2542456705634815,0.9415647305299639,1,2023-02-22,0.2,0.6,0.6,2a
121,0.5,0.5031871467210438,0.1032919109941339,0.30073872127822454,0.7056355721638631,0.00318714672104381,1.0157904221460309e-05,1,0.95,0.40489685088563854,1.3111080874958378,1.0861504310419656,1.277339463883979,0.8750375480145002,0.2542456705634815,0.46861898511916467,1,2023-02-22,0.2,0.6,0.6,2a
122,0.5,0.5073168212131253,0.11089412902993201,0.28996832221752084,0.7246653202087296,0.0073168212131252686,5.353587266483993e-05,1,0.95,0.4346969979912088,1.3111080874958378,0.9754534531460144,1.277339463883979,0.8750375480145002,0.2542456705634815,0.23323277316314803,1,2023-02-22,0.2,0.6,0.6,2a
123,0.5,0.4238029986050229,0.10690159236959722,0.2142797276706305,0.6333262695394153,0.07619700139497709,0.005805983021586141,1,0.95,0.41904654186878476,1.3111080874958378,0.9657149428916529,1.277339463883979,0.8750375480145002,0.2542456705634815,0.11608050080075132,1,2023-02-22,0.2,0.6,0.6,2a
124,0.5,0.3426955867153699,0.10992625602890309,0.1272440839433909,0.5581470894873489,0.15730441328463007,0.024744678438821704,1,0.95,0.430903005543958,1.3111080874958378,1.0122765894893273,1.277339463883979,0.8750375480145002,0.2542456705634815,0.05777353878448118,1,2023-02-22,0.2,0.6,0.6,2a
125,0.5,0.3083577056851033,0.10176681988432626,0.1088984038906492,0.5078170074795574,0.1916422943148967,0.03672676897027749,1,0.95,0.3989186035889082,1.3111080874958378,1.0889783660983912,1.277339463883979,0.8750375480145002,0.2542456705634815,0.028754026392521802,1,2023-02-22,0.2,0.6,0.6,2a
126,0.5,0.27218352827948855,0.09565161909142769,0.08470979979734644,0.45965725676163066,0.22781647172051145,0.05190034478718259,0,0.95,0.3749474569642842,1.3111080874958378,1.1843820204333155,1.277339463883979,0.8750375480145002,0.2542456705634815,0.014310946692500846,1,2023-02-22,0.2,0.6,0.6,2a
127,0.5,0.22908700385245215,0.0953915859323001,0.042122930996986274,0.416051076707918,0.2709129961475478,0.07339385148164126,0,0.95,0.37392814571093175,1.3111080874958378,1.2601903027923889,1.277339463883979,0.8750375480145002,0.2542456705634815,0.00712259189164774,1,2023-02-22,0.2,0.6,0.6,2a
128,0.5,0.209290083012784,0.0932155791842745,0.026590905013564425,0.3919892610120036,0.290709916987216,0.08451225583471401,0,0.95,0.3653983559984392,1.3111080874958378,1.3201166574815963,1.277339463883979,0.8750375480145002,0.2542456705634815,0.003544930768385161,1,2023-02-22,0.2,0.6,0.6,2a
129,0.5,0.19468577877287754,0.09266677002906563,0.013062246952253193,0.3763093105935019,0.3053142212271225,0.0932167736835243,0,0.95,0.3632470636412487,1.3111080874958378,1.343197079148661,1.277339463883979,0.8750375480145002,0.2542456705634815,0.0017643203968178895,1,2023-02-22,0.2,0.6,0.6,2a
130,0.5,0.29859867289609915,0.0893797355965701,0.1234176101791091,0.47377973561308917,0.20140132710390085,0.040562494559212466,0,0.95,0.35036212543398004,1.365810054652183,1.3742405405575324,1.277339463883979,0.8750375480145002,0.12653866935238658,0.9415647305299639,1,2023-02-22,0.2,0.6,0.6,2a
131,0.5,0.40353321315959895,0.10901979192302848,0.18985834738841245,0.6172080789307854,0.09646678684040105,0.009305840963311374,1,0.95,0.427349731542373,1.365810054652183,1.0861504310419656,1.277339463883979,0.8750375480145002,0.12653866935238658,0.46861898511916467,1,2023-02-22,0.2,0.6,0.6,2a
132,0.5,0.4181225739705537,0.1191185904543527,0.1846544267908457,0.6515907211502616,0.08187742602944631,0.006703912893207452,1,0.95,0.4669362943594159,1.365810054652183,0.9754534531460144,1.277339463883979,0.8750375480145002,0.12653866935238658,0.23323277316314803,1,2023-02-22,0.2,0.6,0.6,2a
133,0.5,0.3467377658556116,0.11871842877555437,0.11405392115434146,0.5794216105568818,0.1532622341443884,0.02348931241492933,1,0.95,0.46536768940254036,1.365810054652183,0.9657149428916529,1.277339463883979,0.8750375480145002,0.12653866935238658,0.11608050080075132,1,2023-02-22,0.2,0.6,0.6,2a
134,0.5,0.28908158526241357,0.12094751052828895,0.05202882060718822,0.526134349917639,0.21091841473758643,0.04448657767541652,1,0.95,0.47410552931045075,1.365810054652183,1.0122765894893273,1.277339463883979,0.8750375480145002,0.12653866935238658,0.05777353878448118,1,2023-02-22,0.2,0.6,0.6,2a
135,0.5,0.2776471242556416,0.11084918991442728,0.060386704307923506,0.4949075442033597,0.2223528757443584,0.04944080135178609,0,0.95,0.4345208398954362,1.365810054652183,1.0889783660983912,1.277339463883979,0.8750375480145002,0.12653866935238658,0.028754026392521802,1,2023-02-22,0.2,0.6,0.6,2a
136,0.5,0.24304975128025758,0.10296390610938258,0.04124420359830408,0.4448552989622111,0.2569502487197424,0.06602343031713749,0,0.95,0.40361109536390705,1.365810054652183,1.1843820204333155,1.277339463883979,0.8750375480145002,0.12653866935238658,0.014310946692500846,1,2023-02-22,0.2,0.6,0.6,2a
137,0.5,0.19763530755543046,0.1020348812717322,-0.002349384903985119,0.39762000001484604,0.30236469244456954,0.09142440723709913,0,0.95,0.39996938491883116,1.365810054652183,1.2601903027923889,1.277339463883979,0.8750375480145002,0.12653866935238658,0.00712259189164774,1,2023-02-22,0.2,0.6,0.6,2a
138,0.5,0.18099032921833272,0.09997762922198478,-0.014962223316456719,0.3769428817531222,0.3190096707816673,0.10176717005222777,0,0.95,0.3919051050695789,1.365810054652183,1.3201166574815963,1.277339463883979,0.8750375480145002,0.12653866935238658,0.003544930768385161,1,2023-02-22,0.2,0.6,0.6,2a
139,0.5,0.16519629984772824,0.09994070375559004,-0.03068388010281517,0.3610764797982716,0.3348037001522718,0.11209351763565231,0,0.95,0.3917603599010868,1.365810054652183,1.343197079148661,1.277339463883979,0.8750375480145002,0.12653866935238658,0.0017643203968178895,1,2023-02-22,0.2,0.6,0.6,2a
140,0.5,0.2849942835252269,0.10287593722217489,0.08336115169396052,0.48662741535649323,0.21500571647477312,0.046227458116830523,0,0.95,0.4032662636625327,1.5538364204730293,1.3742405405575324,1.277339463883979,0.8750375480145002,0.06297859391660576,0.9415647305299639,1,2023-02-22,0.2,0.6,0.6,2a
141,0.5,0.388387035119483,0.1276862390532026,0.13812660525383424,0.6386474649851318,0.11161296488051697,0.012457453929419516,1,0.95,0.5005208597312976,1.5538364204730293,1.0861504310419656,1.277339463883979,0.8750375480145002,0.06297859391660576,0.46861898511916467,1,2023-02-22,0.2,0.6,0.6,2a
142,0.5,0.40945921459780277,0.14053181026432598,0.13402192779750755,0.684896501398098,0.09054078540219723,0.008197633821246731,1,0.95,0.5508745736005904,1.5538364204730293,0.9754534531460144,1.277339463883979,0.8750375480145002,0.06297859391660576,0.23323277316314803,1,2023-02-22,0.2,0.6,0.6,2a
143,0.5,0.33023871355706896,0.14284530819546296,0.05026705413343735,0.6102103729807006,0.16976128644293104,0.02881889437475888,1,0.95,0.5599433188472632,1.5538364204730293,0.9657149428916529,1.277339463883979,0.8750375480145002,0.06297859391660576,0.11608050080075132,1,2023-02-22,0.2,0.6,0.6,2a
144,0.5,0.28403219610483,0.1427812835024376,0.004186022773649323,0.5638783694360107,0.21596780389517,0.04664209231930261,1,0.95,0.5596923466623613,1.5538364204730293,1.0122765894893273,1.277339463883979,0.8750375480145002,0.06297859391660576,0.05777353878448118,1,2023-02-22,0.2,0.6,0.6,2a
145,0.5,0.2892792833768697,0.1319689725168146,0.03062485016715688,0.5479337165865825,0.2107207166231303,0.044403220414165584,1,0.95,0.5173088664194256,1.5538364204730293,1.0889783660983912,1.277339463883979,0.8750375480145002,0.06297859391660576,0.028754026392521802,1,2023-02-22,0.2,0.6,0.6,2a
146,0.5,0.25040521610778216,0.12297305189775268,0.00938246331921197,0.4914279688963523,0.24959478389221784,0.06229755614620293,0,0.95,0.4820455055771403,1.5538364204730293,1.1843820204333155,1.277339463883979,0.8750375480145002,0.06297859391660576,0.014310946692500846,1,2023-02-22,0.2,0.6,0.6,2a
147,0.5,0.19665417315689018,0.12217116063132812,-0.04279690162997066,0.43610524794375105,0.30334582684310984,0.09201869066312998,0,0.95,0.4789021495737217,1.5538364204730293,1.2601903027923889,1.277339463883979,0.8750375480145002,0.06297859391660576,0.00712259189164774,1,2023-02-22,0.2,0.6,0.6,2a
148,0.5,0.1775898233208512,0.11951451337987694,-0.05665431853353803,0.4118339651752404,0.32241017667914884,0.10394832202627997,0,0.95,0.46848828370877843,1.5538364204730293,1.3201166574815963,1.277339463883979,0.8750375480145002,0.06297859391660576,0.003544930768385161,1,2023-02-22,0.2,0.6,0.6,2a
149,0.5,0.16035604128995606,0.11939267854631089,-0.07364930867858124,0.39436139125849334,0.33964395871004394,0.11535801868823004,0,0.95,0.46801069993707456,1.5538364204730293,1.343197079148661,1.277339463883979,0.8750375480145002,0.06297859391660576,0.0017643203968178895,1,2023-02-22,0.2,0.6,0.6,2a
150,0.5,0.290977292844074,0.11260913989413303,0.07026743432154064,0.5116871513666073,0.20902270715592602,0.04369049210679201,1,0.95,0.4414197170450666,1.716374806504613,1.3742405405575324,1.277339463883979,0.8750375480145002,0.03134459459714498,0.9415647305299639,1,2023-02-22,0.2,0.6,0.6,2a
151,0.5,0.38870150287127314,0.1421453691618851,0.11010169874482789,0.6673013069977184,0.11129849712872686,0.01238735546311322,1,0.95,0.5571996082528905,1.716374806504613,1.0861504310419656,1.277339463883979,0.8750375480145002,0.03134459459714498,0.46861898511916467,1,2023-02-22,0.2,0.6,0.6,2a
