,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
5767,0.5,0.46427195160871726,0.09348841000867951,0.2810380350197915,0.647505868197643,0.03572804839128274,0.0012764934418498413,1,0.95,0.3664678331778515,1.597916724896135,1.4355093727497965,1.5899910852336119,1.0029101368405995,0.029110479467941073,0.013893252800729292,57,2023-02-23,0.6,0.8,0.8,1a
5768,0.5,0.4512974782468366,0.09127397531337213,0.27240377390682924,0.6301911825868439,0.04870252175316342,0.0023719356251173562,1,0.95,0.3577874086800147,1.597916724896135,1.4878556624607946,1.5899910852336119,1.0029101368405995,0.029110479467941073,0.006914704657445275,57,2023-02-23,0.6,0.8,0.8,1a
5769,0.5,0.4453846446831498,0.08952970678519584,0.26990964383773464,0.620859645528565,0.05461535531685019,0.002982837036385796,1,0.95,0.35095000169083035,1.597916724896135,1.525416766590652,1.5899910852336119,1.0029101368405995,0.029110479467941073,0.003441464802050212,57,2023-02-23,0.6,0.8,0.8,1a
5770,0.5,0.1418758014780332,0.07904992106497401,-0.01305919679005002,0.2968107997461164,0.3581241985219668,0.1282529415670011,0,0.95,0.3098699965361664,1.700187333537962,2.175890792283971,1.5899910852336119,1.0029101368405995,0.014488354228094882,1.8366062563324959,57,2023-02-23,0.6,0.8,0.8,1a
5771,0.5,0.22913106890141696,0.10333861966775472,0.02659109614053523,0.4316710416622987,0.270868931098583,0.07336997783448891,0,0.95,0.40507994552176346,1.700187333537962,1.72738773692685,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.9140832616166614,57,2023-02-23,0.6,0.8,0.8,1a
5772,0.5,0.3701686991562461,0.1216084087769639,0.13182059773617227,0.60851680057632,0.12983130084375388,0.01685616667878133,1,0.95,0.4766962028401477,1.700187333537962,1.3147662365997637,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.45494139328276756,57,2023-02-23,0.6,0.8,0.8,1a
5773,0.5,0.4641545481155332,0.12048399575464619,0.2280102557229499,0.7002988405081165,0.035845451884466806,0.0012848964208016249,1,0.95,0.47228858478516667,1.700187333537962,1.1587619036564618,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.22642540347584156,57,2023-02-23,0.6,0.8,0.8,1a
5774,0.5,0.5164355153679715,0.11359931864258607,0.2937849421602132,0.7390860885757298,0.016435515367971498,0.00027012616541082727,1,0.95,0.44530114641551655,1.700187333537962,1.1332137869767784,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.11269245686626694,57,2023-02-23,0.6,0.8,0.8,1a
5775,0.5,0.5872616895022238,0.10420159418706045,0.38303031776392704,0.7914930612405205,0.0872616895022238,0.007614602454782514,1,0.95,0.4084627434765935,1.700187333537962,1.22438406562498,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.05608730133458906,57,2023-02-23,0.6,0.8,0.8,1a
5776,0.5,0.557774133974685,0.09937175607584173,0.3630090709855359,0.7525391969638341,0.057774133974685005,0.003337850556524852,1,0.95,0.38953012597829817,1.700187333537962,1.352733217217259,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.027914782040204564,57,2023-02-23,0.6,0.8,0.8,1a
5777,0.5,0.5147803410577345,0.09604290086922002,0.32653971438331264,0.7030209677321564,0.014780341057734514,0.0002184584817829526,1,0.95,0.37648125334884375,1.700187333537962,1.4355093727497965,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.013893252800729292,57,2023-02-23,0.6,0.8,0.8,1a
5778,0.5,0.5051017908445158,0.09343640040572575,0.32196981120422963,0.6882337704848019,0.005101790844515786,2.602826982118509e-05,1,0.95,0.3662639592805723,1.700187333537962,1.4878556624607946,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.006914704657445275,57,2023-02-23,0.6,0.8,0.8,1a
5779,0.5,0.4981725784222146,0.09181980664442821,0.3182090643317037,0.6781360925127254,0.0018274215777854264,3.3394696229557772e-06,1,0.95,0.35992702818102174,1.700187333537962,1.525416766590652,1.5899910852336119,1.0029101368405995,0.014488354228094882,0.003441464802050212,57,2023-02-23,0.6,0.8,0.8,1a
5780,0.5,0.15265059813295095,0.08097998133736649,-0.006067248757013088,0.311368445022915,0.34734940186704905,0.12065160697739674,0,0.95,0.3174356937799281,1.7606967272001546,2.175890792283971,1.5899910852336119,1.0029101368405995,0.007210888040161897,1.8366062563324959,57,2023-02-23,0.6,0.8,0.8,1a
5781,0.5,0.25280302961998075,0.10545226638581157,0.04612038541566629,0.45948567382429517,0.24719697038001925,0.06110634216506012,0,0.95,0.41336528840862885,1.7606967272001546,1.72738773692685,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.9140832616166614,57,2023-02-23,0.6,0.8,0.8,1a
5782,0.5,0.4049447486332422,0.12457168622754432,0.16078873013383108,0.6491007671326533,0.0950552513667578,0.00903550081239751,1,0.95,0.4883120369988222,1.7606967272001546,1.3147662365997637,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.45494139328276756,57,2023-02-23,0.6,0.8,0.8,1a
5783,0.5,0.49738231653554504,0.12385450073845725,0.2546319557649793,0.7401326773061108,0.0026176834644549563,6.852266720080902e-06,1,0.95,0.48550072154113144,1.7606967272001546,1.1587619036564618,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.22642540347584156,57,2023-02-23,0.6,0.8,0.8,1a
5784,0.5,0.5408354349755581,0.11878141770682965,0.3080281342375637,0.7736427357135525,0.04083543497555808,0.0016675327496430323,1,0.95,0.46561460147598877,1.7606967272001546,1.1332137869767784,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.11269245686626694,57,2023-02-23,0.6,0.8,0.8,1a
5785,0.5,0.6129117005840069,0.1092778114114193,0.3987311259082649,0.8270922752597489,0.1129117005840069,0.012749052128772425,1,0.95,0.428361149351484,1.7606967272001546,1.22438406562498,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.05608730133458906,57,2023-02-23,0.6,0.8,0.8,1a
5786,0.5,0.5854324370998932,0.10496403574521493,0.3797067073672971,0.7911581668324894,0.08543243709989323,0.007298701308827213,1,0.95,0.4114514594651923,1.7606967272001546,1.352733217217259,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.027914782040204564,57,2023-02-23,0.6,0.8,0.8,1a
5787,0.5,0.5442177543738413,0.10055709828535166,0.3471294633446977,0.741306045402985,0.044217754373841345,0.001955209801865365,1,0.95,0.39417658205828726,1.7606967272001546,1.4355093727497965,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.013893252800729292,57,2023-02-23,0.6,0.8,0.8,1a
5788,0.5,0.5367439722545063,0.09761685494343131,0.3454184522813102,0.7280694922277025,0.03674397225450632,0.0013501194970399301,1,0.95,0.38265103994639227,1.7606967272001546,1.4878556624607946,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.006914704657445275,57,2023-02-23,0.6,0.8,0.8,1a
5789,0.5,0.5291549458255247,0.09611679812857014,0.34076948318422035,0.7175404084668291,0.029154945825524692,0.0008500108660892796,1,0.95,0.37677092528260875,1.7606967272001546,1.525416766590652,1.5899910852336119,1.0029101368405995,0.007210888040161897,0.003441464802050212,57,2023-02-23,0.6,0.8,0.8,1a
5790,0.5,0.15666278458787244,0.08082505764075773,-0.0017514174363866264,0.3150769866121315,0.3433372154121276,0.1178804434869537,0,0.95,0.31682840404851814,1.783307379154569,2.175890792283971,1.5899910852336119,1.0029101368405995,0.0035888759695646374,1.8366062563324959,57,2023-02-23,0.6,0.8,0.8,1a
5791,0.5,0.2626344402045926,0.10519607483931764,0.05645392220454987,0.4688149582046353,0.2373655597954074,0.056342408976987134,0,0.95,0.41236103600008545,1.783307379154569,1.72738773692685,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.9140832616166614,57,2023-02-23,0.6,0.8,0.8,1a
5792,0.5,0.42053709092613184,0.12405786344237804,0.17738814658008267,0.663686035272181,0.07946290907386816,0.006314353918481838,1,0.95,0.4862978886920983,1.783307379154569,1.3147662365997637,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.45494139328276756,57,2023-02-23,0.6,0.8,0.8,1a
5793,0.5,0.5144005027370335,0.12367602218114593,0.27199995351081063,0.7568010519632564,0.014400502737033527,0.0002073744790793101,1,0.95,0.4848010984524458,1.783307379154569,1.1587619036564618,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.22642540347584156,57,2023-02-23,0.6,0.8,0.8,1a
5794,0.5,0.5558711432687704,0.11997282160839548,0.32072873379266653,0.7910135527448743,0.05587114326877041,0.0031215846501594685,1,0.95,0.47028481895220775,1.783307379154569,1.1332137869767784,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.11269245686626694,57,2023-02-23,0.6,0.8,0.8,1a
5795,0.5,0.6249901230614461,0.11084274947179794,0.40774232614932604,0.8422379199735661,0.12499012306144608,0.015622530862915434,1,0.95,0.4344955938242401,1.783307379154569,1.22438406562498,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.05608730133458906,57,2023-02-23,0.6,0.8,0.8,1a
5796,0.5,0.5954504670870215,0.10685457068414157,0.3860193569626146,0.8048815772114285,0.09545046708702154,0.009110791667130582,1,0.95,0.4188622202488139,1.783307379154569,1.352733217217259,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.027914782040204564,57,2023-02-23,0.6,0.8,0.8,1a
5797,0.5,0.5539941051249176,0.10212595114706531,0.3538309189897726,0.7541572912600627,0.053994105124917646,0.002915363388240658,1,0.95,0.4003263722702901,1.783307379154569,1.4355093727497965,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.013893252800729292,57,2023-02-23,0.6,0.8,0.8,1a
5798,0.5,0.5477435196897947,0.09911146352317615,0.3534886207293142,0.7419984186502753,0.04774351968979473,0.0022794436723698173,1,0.95,0.3885097979209611,1.783307379154569,1.4878556624607946,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.006914704657445275,57,2023-02-23,0.6,0.8,0.8,1a
5799,0.5,0.5407913191462465,0.09758741705321997,0.34952349637764546,0.7320591419148474,0.04079131914624645,0.0016639317176909323,1,0.95,0.382535645537202,1.783307379154569,1.525416766590652,1.5899910852336119,1.0029101368405995,0.0035888759695646374,0.003441464802050212,57,2023-02-23,0.6,0.8,0.8,1a
5800,0.5,0.9531001648295996,0.0829481413928865,0.790524795115006,1.1156755345441933,0.4531001648295996,0.2052997593686103,0,0.95,0.3251507394291874,2.6864640661590387,2.2011648960688284,1.3638339548697203,0.9707712601237195,1.9152751627670397,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5801,0.5,1.1311597444217405,0.11272681855197222,0.9102192399680933,1.3521002488753877,0.6311597444217405,0.39836262297851677,0,0.95,0.4418810089072944,2.6864640661590387,1.752956460972368,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5802,0.5,1.2151513630242725,0.1481145316574298,0.9248522153886924,1.5054505106598526,0.7151513630242725,0.5114414720354749,0,0.95,0.5805982952711601,2.6864640661590387,1.3081970610127966,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5803,0.5,1.0772291229241546,0.1759744314014831,0.7323255751773334,1.4221326706709758,0.5772291229241546,0.3331934603517888,0,0.95,0.6898070954936424,2.6864640661590387,1.109217755667645,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5804,0.5,0.8381105920938325,0.18633345884542288,0.4729037236420273,1.2033174605456378,0.33811059209383254,0.11431877248604201,1,0.95,0.7304137369036106,2.6864640661590387,1.071651717795445,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5805,0.5,0.5776679064973985,0.1862749425582695,0.21257572786092294,0.9427600851338741,0.07766790649739852,0.00603230369968864,1,0.95,0.7301843572729512,2.6864640661590387,1.1639155844880404,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5806,0.5,0.532665419809126,0.17511377980042625,0.18944871820361292,0.8758821214146391,0.03266541980912596,0.0010670296513064388,1,0.95,0.6864334032110262,2.6864640661590387,1.2364901297804078,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5807,0.5,0.5064329220790701,0.1680196132723694,0.177120531368878,0.8357453127892622,0.006432922079070091,4.1382486475387464e-05,1,0.95,0.6586247814203843,2.6864640661590387,1.294234405131407,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5808,0.5,0.4319326552676648,0.16826707327518195,0.10213525186434591,0.7617300586709836,0.06806734473233522,0.004633163418910563,1,0.95,0.6595948068066377,2.6864640661590387,1.3605356748367874,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5809,0.5,0.3759582168375735,0.16315415480392287,0.056181949493812056,0.695734484181335,0.12404178316242648,0.015386363970114428,1,0.95,0.6395525346875229,2.6864640661590387,1.426307022068463,1.3638339548697203,0.9707712601237195,1.9152751627670397,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5810,0.5,0.6823031949843075,0.08142192471824872,0.5227191549846084,0.8418872349840065,0.18230319498430747,0.03323445490148643,0,0.95,0.3191680799993981,2.2705919815014752,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.9532369617271579,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5811,0.5,0.8435619872674174,0.10599458735001607,0.6358164135052011,1.0513075610296336,0.3435619872674174,0.11803483909513707,0,0.95,0.4154911475244325,2.2705919815014752,1.752956460972368,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5812,0.5,0.9439915577722797,0.132566084517067,0.6841668065473355,1.203816308997224,0.4439915577722797,0.1971285033730556,0,0.95,0.5196495024498885,2.2705919815014752,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5813,0.5,0.873406421872921,0.15097946208516444,0.577492113780768,1.1693207299650739,0.37340642187292095,0.1394323558959378,0,0.95,0.5918286161843058,2.2705919815014752,1.109217755667645,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5814,0.5,0.7276833662773086,0.15848639209327123,0.41705574573480336,1.0383109868198137,0.22768336627730856,0.05183971527936705,1,0.95,0.6212552410850103,2.2705919815014752,1.071651717795445,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5815,0.5,0.5422783874410206,0.15931528596626224,0.23002616476044713,0.8545306101215941,0.04227838744102064,0.0017874620446130516,1,0.95,0.624504445361147,2.2705919815014752,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5816,0.5,0.5131716635184934,0.1514780086398787,0.216280222134484,0.8100631049025029,0.013171663518493415,0.00017349271984441034,1,0.95,0.5937828827680189,2.2705919815014752,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5817,0.5,0.4930783752069651,0.14556672017763955,0.2077728463111716,0.7783839041027587,0.006921624793034875,4.790888977555508e-05,1,0.95,0.570611057791587,2.2705919815014752,1.294234405131407,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5818,0.5,0.4267038716885217,0.14430303060335364,0.14387512884596731,0.7095326145310761,0.0732961283114783,0.005372322425452691,1,0.95,0.5656574856851088,2.2705919815014752,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5819,0.5,0.37864408201646776,0.13872557817450754,0.1067469450599372,0.6505412189729983,0.12135591798353224,0.014727258829625802,1,0.95,0.5437942739130611,2.2705919815014752,1.426307022068463,1.3638339548697203,0.9707712601237195,0.9532369617271579,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5820,0.5,0.41430754295466393,0.0625300022504486,0.2917509905905762,0.5368640953187517,0.08569245704533607,0.0073431971944667674,1,0.95,0.2451131047281755,1.6436042776401527,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.4744282820908409,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5821,0.5,0.5357699132901037,0.08175691896623893,0.3755292966293157,0.6960105299508916,0.035769913290103705,0.0012794866967815377,1,0.95,0.3204812333215759,1.6436042776401527,1.752956460972368,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5822,0.5,0.6465153519315987,0.10292923272366239,0.44477776283687886,0.8482529410263185,0.1465153519315987,0.021466748351640225,1,0.95,0.4034751781894397,1.6436042776401527,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5823,0.5,0.6381969405919125,0.11565663068685823,0.4115141098724203,0.8648797713114046,0.13819694059191245,0.01909839438896458,1,0.95,0.45336566143898427,1.6436042776401527,1.109217755667645,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5824,0.5,0.5725988878313132,0.1193764554757066,0.3386253344968789,0.8065724411657474,0.07259888783131319,0.005270598514343593,1,0.95,0.4679471066688685,1.6436042776401527,1.071651717795445,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5825,0.5,0.4463560582397184,0.11927934775640063,0.21257283253774467,0.6801392839416922,0.05364394176028159,0.002877672487580483,1,0.95,0.46756645140394754,1.6436042776401527,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5826,0.5,0.4124271789871614,0.11377380972245583,0.18943460954723493,0.6354197484270879,0.08757282101283859,0.007668998980146663,1,0.95,0.445985138879853,1.6436042776401527,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5827,0.5,0.38904161621052147,0.10734607935679143,0.1786471667896317,0.5994360656314113,0.11095838378947853,0.012311762933173213,1,0.95,0.4207888988417796,1.6436042776401527,1.294234405131407,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5828,0.5,0.34262365697449726,0.10455807317072646,0.1376935992669697,0.5475537146820249,0.15737634302550274,0.024767313344080704,1,0.95,0.4098601154150552,1.6436042776401527,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5829,0.5,0.3046493865005075,0.09999750810510812,0.10865787207074343,0.5006409009302716,0.1953506134994925,0.0381618621946281,1,0.95,0.3919830288595282,1.6436042776401527,1.426307022068463,1.3638339548697203,0.9707712601237195,0.4744282820908409,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5830,0.5,0.28207323937335604,0.05603062191178499,0.17225523839487666,0.3918912403518354,0.21792676062664396,0.04749207299722257,0,0.95,0.21963600195695876,1.4246359955238208,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.23612407395517163,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5831,0.5,0.3805422220877311,0.07389864607434986,0.23570353727573312,0.525380906899729,0.11945777791226891,0.014270160703736963,1,0.95,0.28967736962399593,1.4246359955238208,1.752956460972368,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5832,0.5,0.49157680979105134,0.09695662988255824,0.3015453071588572,0.6816083124232455,0.008423190208948661,7.095013329612859e-05,1,0.95,0.3800630052643883,1.4246359955238208,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5833,0.5,0.5216414083870344,0.10905126227262404,0.30790486186405974,0.7353779549100091,0.021641408387034433,0.0004683505569744043,1,0.95,0.4274730930459494,1.4246359955238208,1.109217755667645,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5834,0.5,0.5085036039103507,0.11055367898771834,0.29182237473602013,0.7251848330846812,0.008503603910350654,7.231127946413095e-05,1,0.95,0.43336245834866105,1.4246359955238208,1.071651717795445,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5835,0.5,0.43149127230395773,0.10666580651998155,0.2224301331428762,0.6405524114650393,0.06850872769604227,0.004693445770530469,1,0.95,0.4181222783221631,1.4246359955238208,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5836,0.5,0.40227480962715284,0.101738465532635,0.20287108134081858,0.6016785379134871,0.09772519037284716,0.009550212833409219,1,0.95,0.3988074565726686,1.4246359955238208,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5837,0.5,0.3844535630160316,0.09408117326288282,0.20005785179750862,0.5688492742345546,0.11554643698396838,0.013350979099690177,1,0.95,0.36879142243704593,1.4246359955238208,1.294234405131407,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5838,0.5,0.3484500486418355,0.08995301038698844,0.17214538798238074,0.5247547093012902,0.15154995135816451,0.02296738775666203,1,0.95,0.35260932131890943,1.4246359955238208,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5839,0.5,0.3147858005947976,0.08505176030151279,0.148087413582099,0.48148418760749623,0.1852141994052024,0.03430429966131007,0,0.95,0.33339677402539725,1.4246359955238208,1.426307022068463,1.3638339548697203,0.9707712601237195,0.23612407395517163,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5840,0.5,0.233659131979706,0.0584192839221839,0.11915943948960572,0.3481588244698063,0.266340868020294,0.07093745797780367,0,0.95,0.22899938498020056,1.4168551711541657,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.11751950801809874,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5841,0.5,0.3187036018127603,0.07802992525118065,0.1657677586040937,0.4716394450214269,0.1812963981872397,0.03286838399566617,0,0.95,0.3058716864173332,1.4168551711541657,1.752956460972368,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5842,0.5,0.4291933812176446,0.10611345588392122,0.22121482941007914,0.6371719330252101,0.07080661878235539,0.005013577263389803,1,0.95,0.415957103615131,1.4168551711541657,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5843,0.5,0.4745322013015696,0.11859361011431759,0.24209299668092205,0.7069714059222172,0.02546779869843041,0.0006486087705437737,1,0.95,0.46487840924129514,1.4168551711541657,1.109217755667645,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5844,0.5,0.4781238903049446,0.117843490197452,0.2471548937054398,0.7090928869044495,0.02187610969505538,0.00047856417539009595,1,0.95,0.4619379931990097,1.4168551711541657,1.071651717795445,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5845,0.5,0.42307480158963384,0.10910293974971952,0.20923696907274011,0.6369126341065275,0.07692519841036616,0.0059174861504742,1,0.95,0.4276756650337874,1.4168551711541657,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5846,0.5,0.4008340923031453,0.10505344743171861,0.194933118885205,0.6067350657210856,0.09916590769685468,0.009833877249341103,1,0.95,0.41180194683588056,1.4168551711541657,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5847,0.5,0.38961056078748835,0.096116270853451,0.20122613158642746,0.5779949899885493,0.11038943921251165,0.012185828289652806,1,0.95,0.3767688584021218,1.4168551711541657,1.294234405131407,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5848,0.5,0.361448702473049,0.09064240228023393,0.1837928585315992,0.5391045464144988,0.138551297526951,0.0191964620464017,1,0.95,0.3553116878828996,1.4168551711541657,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5849,0.5,0.3332145021633536,0.08538240734941738,0.1658680588451675,0.5005609454815396,0.16678549783664642,0.02781740228861799,1,0.95,0.3346928866363721,1.4168551711541657,1.426307022068463,1.3638339548697203,0.9707712601237195,0.11751950801809874,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5850,0.5,0.21392166987510425,0.06611246081364527,0.08434362775104387,0.3434997119991646,0.28607833012489575,0.08184081096704883,0,0.95,0.25915608424812075,1.5316465756317577,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.05848973606747939,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5851,0.5,0.2913193463369034,0.08765604689016021,0.11951665140503515,0.4631220412687716,0.20868065366309663,0.043547615213257285,0,0.95,0.34360538986373645,1.5316465756317577,1.752956460972368,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5852,0.5,0.3964090293626967,0.11900253058074742,0.16316835535530533,0.6296497033700881,0.10359097063730333,0.01073108919757864,1,0.95,0.46648134801478275,1.5316465756317577,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5853,0.5,0.45010083036538867,0.1318478492047471,0.19168379448501638,0.708517866245761,0.04989916963461133,0.0024899271302237175,1,0.95,0.5168340717607446,1.5316465756317577,1.109217755667645,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5854,0.5,0.4587237895302543,0.12835619959715,0.2071502611274057,0.7102973179331029,0.04127621046974572,0.0017037255507427464,1,0.95,0.5031470568056973,1.5316465756317577,1.071651717795445,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5855,0.5,0.40678268556823194,0.11732892856419874,0.17682221123772962,0.6367431598987343,0.09321731443176806,0.008689467709871114,1,0.95,0.4599209486610047,1.5316465756317577,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5856,0.5,0.39570767763616843,0.11409395086082462,0.1720876430950695,0.6193277121772673,0.10429232236383157,0.010876888504041362,1,0.95,0.4472400690821978,1.5316465756317577,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
