,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
89,0.5,0.16865931063093959,0.09698073100139301,-0.021419429326157813,0.358738050588037,0.3313406893690604,0.10978665243156419,0,0.95,0.3801574799141948,1.5903730105940133,1.6191394189555208,1.3201941537008144,1.0252331172407467,0.004459873275852089,0.0019167287730854925,0,2023-02-23,0.8,0.6,0.6,2a
90,0.5,0.2817630403693164,0.1060330839469961,0.07394201466349185,0.48958406607514093,0.21823695963068362,0.04762737054884463,0,0.95,0.4156420514116491,1.5635596064772814,1.5225490904081893,1.3201941537008144,1.0252331172407467,0.0022196894387850907,1.0229004969756363,0,2023-02-23,0.8,0.6,0.6,2a
91,0.5,0.37520754251258703,0.13057402996393447,0.1192871464670216,0.6311279385581525,0.12479245748741297,0.015573157445747773,1,0.95,0.511840792091131,1.5635596064772814,1.2319876945368344,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.5090999877414774,0,2023-02-23,0.8,0.6,0.6,2a
92,0.5,0.44255082084715186,0.13878226936303467,0.17054257120286737,0.7145590704914364,0.05744917915284814,0.003300408185336041,1,0.95,0.544016499288569,1.5635596064772814,1.0967723482637897,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.2533802635590521,0,2023-02-23,0.8,0.6,0.6,2a
93,0.5,0.49435408712281637,0.1271754276883773,0.24509482913511887,0.7436133451105138,0.005645912877183634,3.1876332216747985e-05,1,0.95,0.4985185159753949,1.5635596064772814,1.0989457428230813,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.12610795424700824,0,2023-02-23,0.8,0.6,0.6,2a
94,0.5,0.46605194660989563,0.11956795303431121,0.23170306495746898,0.7004008282623223,0.03394805339010437,0.0011524703289773769,1,0.95,0.46869776330485335,1.5635596064772814,1.1868097833363893,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.06276422599370758,0,2023-02-23,0.8,0.6,0.6,2a
95,0.5,0.36207901729200337,0.11568381438446695,0.1353429075042315,0.5888151270797752,0.13792098270799663,0.019022197471139507,1,0.95,0.45347221957554373,1.5635596064772814,1.2919440610532555,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.031237903176774866,0,2023-02-23,0.8,0.6,0.6,2a
96,0.5,0.2676857729462519,0.11151055493754795,0.049129101372582806,0.486242444519921,0.2323142270537481,0.053969900091580425,0,0.95,0.4371133431473382,1.5635596064772814,1.3822183691964485,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.015547178021113342,0,2023-02-23,0.8,0.6,0.6,2a
97,0.5,0.21597882290704262,0.10423270084734503,0.011686483234908812,0.4202711625791764,0.2840211770929574,0.08066802903726905,0,0.95,0.40858467934426757,1.5635596064772814,1.4985332852623257,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.007737867136994739,0,2023-02-23,0.8,0.6,0.6,2a
98,0.5,0.16688163379969495,0.09837093945144784,-0.02592186465051316,0.35968513224990306,0.33311836620030505,0.11096784589996053,0,0.95,0.3856069969004162,1.5635596064772814,1.580516553108085,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.0038511547078493844,0,2023-02-23,0.8,0.6,0.6,2a
99,0.5,0.15248268976532342,0.09554894854155746,-0.03478980813680013,0.33975518766744695,0.3475173102346766,0.12076828091274444,0,0.95,0.37454499580424705,1.5635596064772814,1.6191394189555208,1.3201941537008144,1.0252331172407467,0.0022196894387850907,0.0019167287730854925,0,2023-02-23,0.8,0.6,0.6,2a
100,0.5,0.9994894358934522,0.07860197966856496,0.8454323866295153,1.1535464851573891,0.4994894358934522,0.24948969656915906,0,0.95,0.30811409852787386,1.9348560865400128,1.4392853912971189,1.3242064472847022,0.8750375480145002,1.184581492148115,1.0229004969756363,1,2023-02-23,0.8,0.6,0.6,2a
101,0.5,1.1832270280634527,0.13032228005199442,0.9278000527784009,1.4386540033485045,0.6832270280634527,0.466799171876418,0,0.95,0.5108539505701035,1.9348560865400128,1.0718253184727815,1.3242064472847022,0.8750375480145002,1.184581492148115,0.5090999877414774,1,2023-02-23,0.8,0.6,0.6,2a
102,0.5,1.0571718147458966,0.17117937653862556,0.7216664018341699,1.3926772276576234,0.5571718147458966,0.31044043114723574,0,0.95,0.6710108258234535,1.9348560865400128,0.9553872814186699,1.3242064472847022,0.8750375480145002,1.184581492148115,0.2533802635590521,1,2023-02-23,0.8,0.6,0.6,2a
103,0.5,0.7766386179175444,0.1845873362989071,0.41485408676950347,1.1384231490655854,0.2766386179175444,0.07652892492332912,1,0.95,0.723569062296082,1.9348560865400128,0.9248537696770639,1.3242064472847022,0.8750375480145002,1.184581492148115,0.12610795424700824,1,2023-02-23,0.8,0.6,0.6,2a
104,0.5,0.5424502918823565,0.16857301654827672,0.21205325068245956,0.8728473330822535,0.042450291882356495,0.0018020272808972617,1,0.95,0.660794082399794,1.9348560865400128,1.0091342092601143,1.3242064472847022,0.8750375480145002,1.184581492148115,0.06276422599370758,1,2023-02-23,0.8,0.6,0.6,2a
105,0.5,0.3944511376132921,0.14539299207149453,0.10948610954864518,0.6794161656779389,0.10554886238670791,0.011140562351128204,1,0.95,0.5699300561292937,1.9348560865400128,1.1668950569083794,1.3242064472847022,0.8750375480145002,1.184581492148115,0.031237903176774866,1,2023-02-23,0.8,0.6,0.6,2a
106,0.5,0.2761864752754972,0.1442089801867758,-0.0064579321378335774,0.558830882688828,0.22381352472450278,0.05009249384960562,1,0.95,0.5652888148266615,1.9348560865400128,1.2812444204619997,1.3242064472847022,0.8750375480145002,1.184581492148115,0.015547178021113342,1,2023-02-23,0.8,0.6,0.6,2a
107,0.5,0.19849966090404328,0.14696583172878927,-0.08954807624235764,0.4865473980504442,0.30150033909595675,0.0909024544749769,0,0.95,0.5760954742928018,1.9348560865400128,1.3431325566714627,1.3242064472847022,0.8750375480145002,1.184581492148115,0.007737867136994739,1,2023-02-23,0.8,0.6,0.6,2a
108,0.5,0.1739626699480102,0.1371220847342195,-0.09479167761610954,0.44271701751213,0.32603733005198976,0.10630034058743011,0,0.95,0.5375086951282395,1.9348560865400128,1.4045388394319211,1.3242064472847022,0.8750375480145002,1.184581492148115,0.0038511547078493844,1,2023-02-23,0.8,0.6,0.6,2a
109,0.5,0.15401643978667104,0.13402650345148945,-0.10867067995208154,0.4167035595254236,0.345983560213329,0.11970462393789025,0,0.95,0.5253742394775052,1.9348560865400128,1.4410421342839304,1.3242064472847022,0.8750375480145002,1.184581492148115,0.0019167287730854925,1,2023-02-23,0.8,0.6,0.6,2a
110,0.5,0.6188607169454472,0.07033070904628062,0.4810150602075718,0.7567063736833226,0.1188607169454472,0.01412787003278572,1,0.95,0.2756913134757508,1.4707147721115599,1.4392853912971189,1.3242064472847022,0.8750375480145002,0.5895690000292866,1.0229004969756363,1,2023-02-23,0.8,0.6,0.6,2a
111,0.5,0.8053277830005084,0.09843736058257299,0.6123941015254826,0.9982614644755343,0.30532778300050845,0.09322505507200557,0,0.95,0.38586736295005175,1.4707147721115599,1.0718253184727815,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.5090999877414774,1,2023-02-23,0.8,0.6,0.6,2a
112,0.5,0.7815306613207008,0.12184705967744364,0.5427148127308086,1.020346509910593,0.2815306613207008,0.07925951326367114,0,0.95,0.4776316971797845,1.4707147721115599,0.9553872814186699,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.2533802635590521,1,2023-02-23,0.8,0.6,0.6,2a
113,0.5,0.6200141884614468,0.13062653837913835,0.36399087781319656,0.8760374991096971,0.12001418846144685,0.01440340543205968,1,0.95,0.5120466212965005,1.4707147721115599,0.9248537696770639,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.12610795424700824,1,2023-02-23,0.8,0.6,0.6,2a
114,0.5,0.4541292140801487,0.12048216156639753,0.21798851663047367,0.6902699115298238,0.045870785919851276,0.002104129000904826,1,0.95,0.47228139489935006,1.4707147721115599,1.0091342092601143,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.06276422599370758,1,2023-02-23,0.8,0.6,0.6,2a
115,0.5,0.333276726244999,0.10700057731783526,0.12355944837704846,0.5429940041129495,0.166723273755001,0.02779665001158501,1,0.95,0.41943455573590105,1.4707147721115599,1.1668950569083794,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.031237903176774866,1,2023-02-23,0.8,0.6,0.6,2a
116,0.5,0.2293473099118202,0.10753846897001396,0.018575783778014693,0.44011883604562574,0.2706526900881798,0.07325287865196832,0,0.95,0.421543052267611,1.4707147721115599,1.2812444204619997,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.015547178021113342,1,2023-02-23,0.8,0.6,0.6,2a
117,0.5,0.17399495225946265,0.10983245032006175,-0.0412726947016431,0.3892625992205684,0.32600504774053735,0.10627929115231004,0,0.95,0.43053529392221146,1.4707147721115599,1.3431325566714627,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.007737867136994739,1,2023-02-23,0.8,0.6,0.6,2a
118,0.5,0.15744377289741593,0.10282735279684556,-0.04409413520999536,0.3589816810048272,0.34255622710258404,0.11734476872675713,0,0.95,0.4030758162148226,1.4707147721115599,1.4045388394319211,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.0038511547078493844,1,2023-02-23,0.8,0.6,0.6,2a
119,0.5,0.14105627912398094,0.10033522177812905,-0.05559714194199086,0.3377097001899527,0.35894372087601906,0.12884059475632148,0,0.95,0.39330684213194356,1.4707147721115599,1.4410421342839304,1.3242064472847022,0.8750375480145002,0.5895690000292866,0.0019167287730854925,1,2023-02-23,0.8,0.6,0.6,2a
120,0.5,0.38992685658076826,0.06772873693837947,0.2571809714631569,0.5226727416983796,0.11007314341923174,0.012116096902190761,1,0.95,0.26549177023522275,1.215348931382455,1.4392853912971189,1.3242064472847022,0.8750375480145002,0.2934298805945477,1.0229004969756363,1,2023-02-23,0.8,0.6,0.6,2a
121,0.5,0.5442598290363334,0.08895473434521949,0.369911753465375,0.7186079046072917,0.04425982903633341,0.001958932466325462,1,0.95,0.3486961511419167,1.215348931382455,1.0718253184727815,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.5090999877414774,1,2023-02-23,0.8,0.6,0.6,2a
122,0.5,0.5704125782744841,0.10083297508270003,0.37278357865836736,0.7680415778906009,0.0704125782744841,0.004957931179260351,1,0.95,0.39525799923223354,1.215348931382455,0.9553872814186699,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.2533802635590521,1,2023-02-23,0.8,0.6,0.6,2a
123,0.5,0.5054148009439294,0.10328848578904781,0.3029730887797185,0.7078565131081404,0.005414800943929432,2.9320069262379066e-05,1,0.95,0.40488342432842184,1.215348931382455,0.9248537696770639,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.12610795424700824,1,2023-02-23,0.8,0.6,0.6,2a
124,0.5,0.3967617798173884,0.09569283813885467,0.20920726348681237,0.5843162961479644,0.10323822018261158,0.01065813010647339,1,0.95,0.37510903266115203,1.215348931382455,1.0091342092601143,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.06276422599370758,1,2023-02-23,0.8,0.6,0.6,2a
125,0.5,0.29090591421751605,0.08732130479431767,0.11975930173760865,0.46205252669742347,0.20909408578248395,0.043720336709212756,0,0.95,0.34229322495981485,1.215348931382455,1.1668950569083794,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.031237903176774866,1,2023-02-23,0.8,0.6,0.6,2a
126,0.5,0.20161647483853995,0.08747211468900173,0.03017428039653952,0.3730586692805404,0.29838352516146005,0.08903272808777966,0,0.95,0.34288438888400086,1.215348931382455,1.2812444204619997,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.015547178021113342,1,2023-02-23,0.8,0.6,0.6,2a
127,0.5,0.15994982281565703,0.08873218124522309,-0.013962056694660663,0.33386170232597473,0.34005017718434294,0.11563412300310302,0,0.95,0.3478237590206354,1.215348931382455,1.3431325566714627,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.007737867136994739,1,2023-02-23,0.8,0.6,0.6,2a
128,0.5,0.14837477619761685,0.08405456095195628,-0.016369136004544205,0.3131186883997779,0.35162522380238315,0.12364029801407604,0,0.95,0.3294878244043221,1.215348931382455,1.4045388394319211,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.0038511547078493844,1,2023-02-23,0.8,0.6,0.6,2a
129,0.5,0.13396330154421762,0.08181596441957288,-0.026393042078555723,0.29431964516699094,0.36603669845578235,0.13398286461640935,0,0.95,0.3207126872455467,1.215348931382455,1.4410421342839304,1.3242064472847022,0.8750375480145002,0.2934298805945477,0.0019167287730854925,1,2023-02-23,0.8,0.6,0.6,2a
130,0.5,0.2673428216030983,0.07359529437561615,0.12309869519526742,0.4115869480109292,0.2326571783969017,0.054129362659607744,0,0.95,0.2884882528156618,1.167170274299226,1.4392853912971189,1.3242064472847022,0.8750375480145002,0.1460407430198221,1.0229004969756363,1,2023-02-23,0.8,0.6,0.6,2a
131,0.5,0.3941075321791022,0.09601573951554722,0.20592014077965037,0.5822949235785541,0.10589246782089778,0.011213214741199873,1,0.95,0.3763747827989037,1.167170274299226,1.0718253184727815,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.5090999877414774,1,2023-02-23,0.8,0.6,0.6,2a
132,0.5,0.4444991883821393,0.1046454909824989,0.23939779491193047,0.6496005818523481,0.05550081161786069,0.00308034009024126,1,0.95,0.4102027869404177,1.167170274299226,0.9553872814186699,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.2533802635590521,1,2023-02-23,0.8,0.6,0.6,2a
133,0.5,0.44005921532893594,0.10197416612271389,0.24019352237491223,0.6399249082829597,0.05994078467106406,0.0035928976669828685,1,0.95,0.39973138590804747,1.167170274299226,0.9248537696770639,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.12610795424700824,1,2023-02-23,0.8,0.6,0.6,2a
134,0.5,0.36887092526295284,0.09076974882241105,0.19096548668528018,0.5467763638406256,0.13112907473704716,0.0171948342413941,1,0.95,0.3558108771553454,1.167170274299226,1.0091342092601143,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.06276422599370758,1,2023-02-23,0.8,0.6,0.6,2a
135,0.5,0.2696465647621075,0.08326669290656467,0.10644684555348397,0.4328462839707311,0.23035343523789248,0.053062705125897926,0,0.95,0.32639943841724717,1.167170274299226,1.1668950569083794,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.031237903176774866,1,2023-02-23,0.8,0.6,0.6,2a
136,0.5,0.18588356272559498,0.08355366016801573,0.02212139801978527,0.34964572743140465,0.314116437274405,0.09866913616596523,0,0.95,0.32752432941161935,1.167170274299226,1.2812444204619997,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.015547178021113342,1,2023-02-23,0.8,0.6,0.6,2a
137,0.5,0.15358109483154644,0.08335949045812013,-0.009800504235979307,0.31696269389907217,0.34641890516845353,0.12000605785811,0,0.95,0.3267631981350515,1.167170274299226,1.3431325566714627,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.007737867136994739,1,2023-02-23,0.8,0.6,0.6,2a
138,0.5,0.1441271643606609,0.07936056089324099,-0.011416676782989327,0.29967100550431114,0.35587283563933914,0.1266454751459841,0,0.95,0.31108768228730044,1.167170274299226,1.4045388394319211,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.0038511547078493844,1,2023-02-23,0.8,0.6,0.6,2a
139,0.5,0.1299667147872796,0.07735527138206398,-0.021646831135887723,0.28158026071044695,0.3700332852127204,0.13692463216531847,0,0.95,0.3032270918463347,1.167170274299226,1.4410421342839304,1.3242064472847022,0.8750375480145002,0.1460407430198221,0.0019167287730854925,1,2023-02-23,0.8,0.6,0.6,2a
140,0.5,0.23337625573068319,0.08844149507627744,0.06003411064230288,0.4067184008190635,0.2666237442693168,0.07108822100819004,0,0.95,0.3466842901767606,1.3280298853346,1.4392853912971189,1.3242064472847022,0.8750375480145002,0.07268482193622249,1.0229004969756363,1,2023-02-23,0.8,0.6,0.6,2a
141,0.5,0.3520695475006535,0.11576321353538356,0.12517781823668203,0.5789612767646249,0.1479304524993465,0.02188341877666141,1,0.95,0.4537834585279429,1.3280298853346,1.0718253184727815,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.5090999877414774,1,2023-02-23,0.8,0.6,0.6,2a
142,0.5,0.41420931435352304,0.12585560115723488,0.16753686883270513,0.660881759874341,0.08579068564647696,0.007360041743692628,1,0.95,0.4933448910416358,1.3280298853346,0.9553872814186699,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.2533802635590521,1,2023-02-23,0.8,0.6,0.6,2a
143,0.5,0.4460934282594896,0.12247918638950361,0.20603863408029416,0.686148222438685,0.05390657174051039,0.0029059184768147933,1,0.95,0.48010958835839085,1.3280298853346,0.9248537696770639,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.12610795424700824,1,2023-02-23,0.8,0.6,0.6,2a
144,0.5,0.3962450334342969,0.10797200383335186,0.1846237945823066,0.6078662722862872,0.1037549665657031,0.010765093087050167,1,0.95,0.4232424777039806,1.3280298853346,1.0091342092601143,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.06276422599370758,1,2023-02-23,0.8,0.6,0.6,2a
145,0.5,0.29039501689166447,0.09950916341295703,0.09536064047055784,0.48542939331277113,0.20960498310833553,0.04393424894384562,0,0.95,0.3900687528422133,1.3280298853346,1.1668950569083794,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.031237903176774866,1,2023-02-23,0.8,0.6,0.6,2a
146,0.5,0.19851554445395628,0.10143380524958102,-0.00029106065007239446,0.39732214955798495,0.30148445554604375,0.09089287693589443,0,0.95,0.39761321020805734,1.3280298853346,1.2812444204619997,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.015547178021113342,1,2023-02-23,0.8,0.6,0.6,2a
147,0.5,0.16597428529787067,0.10023744787236522,-0.030487502434176222,0.36243607302991754,0.33402571470212933,0.1115731780822683,0,0.95,0.39292357546409373,1.3280298853346,1.3431325566714627,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.007737867136994739,1,2023-02-23,0.8,0.6,0.6,2a
148,0.5,0.155293445852133,0.09411850206391321,-0.02917542847199564,0.3397623201762616,0.344706554147867,0.11882260847249636,0,0.95,0.36893774864825724,1.3280298853346,1.4045388394319211,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.0038511547078493844,1,2023-02-23,0.8,0.6,0.6,2a
149,0.5,0.13818789476482207,0.09138132111526462,-0.040916203480786145,0.3172919930104303,0.3618121052351779,0.13090799949471146,0,0.95,0.3582081964912165,1.3280298853346,1.4410421342839304,1.3242064472847022,0.8750375480145002,0.07268482193622249,0.0019167287730854925,1,2023-02-23,0.8,0.6,0.6,2a
150,0.5,0.197724666828588,0.09964547285651926,0.002423128807346714,0.3930262048498293,0.302275333171412,0.09137037704388812,0,0.95,0.39060307604248257,1.449479707564237,1.4392853912971189,1.3242064472847022,0.8750375480145002,0.03617540715458629,1.0229004969756363,1,2023-02-23,0.8,0.6,0.6,2a
151,0.5,0.31290710175526504,0.12938186139750843,0.0593233131633954,0.5664908903471346,0.18709289824473496,0.03500375257361475,1,0.95,0.5071675771837392,1.449479707564237,1.0718253184727815,1.3242064472847022,0.8750375480145002,0.03617540715458629,0.5090999877414774,1,2023-02-23,0.8,0.6,0.6,2a
